# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08759176e+33  1.72381000e+01  1.81492251e-01  8.10560000e+00  1.59783975e-01  9.23709225e-02  2.30018783e-01  1.48614719e-02  1.09090453e+07 
 2.34477156e+14  3.21868797e+33  1.69461000e+01  1.86524885e-01  8.16560000e+00  1.65025724e-01  9.63760812e-02  2.22142264e-01  1.64040616e-02  9.64238997e+06 
 2.38954311e+14  3.34969358e+33  1.66871000e+01  1.91415679e-01  8.22160000e+00  1.70109818e-01  1.00165977e-01  2.14968237e-01  1.79384381e-02  8.57767928e+06 
 2.43431467e+14  3.48064560e+33  1.64561000e+01  1.96168568e-01  8.27360000e+00  1.75030338e-01  1.03750358e-01  2.08510949e-01  1.94556220e-02  7.67539928e+06 
 2.47908622e+14  3.61045931e+33  1.62501000e+01  2.00747255e-01  8.32260000e+00  1.79790173e-01  1.07118795e-01  2.02413274e-01  2.09393154e-02  6.91135125e+06 
 2.52385778e+14  3.73999763e+33  1.60641000e+01  2.05186197e-01  8.36860000e+00  1.84405533e-01  1.10306975e-01  1.96753162e-01  2.23945321e-02  6.25535059e+06 
 2.56862934e+14  3.86739447e+33  1.58981000e+01  2.09425201e-01  8.41060000e+00  1.88793305e-01  1.13276415e-01  1.91731988e-01  2.37934250e-02  5.69648237e+06 
 2.61340089e+14  3.99410019e+33  1.57471000e+01  2.13518203e-01  8.45060000e+00  1.93055279e-01  1.16080835e-01  1.86869234e-01  2.51525694e-02  5.21169665e+06 
 2.65817245e+14  4.11772413e+33  1.56121000e+01  2.17392171e-01  8.48660000e+00  1.97062831e-01  1.18674251e-01  1.82644389e-01  2.64413024e-02  4.79665353e+06 
 2.70294401e+14  4.24003105e+33  1.54891000e+01  2.21109866e-01  8.52060000e+00  2.00926443e-01  1.21108299e-01  1.78591413e-01  2.76779446e-02  4.43396769e+06 
 2.74771556e+14  4.35839622e+33  1.53781000e+01  2.24596043e-01  8.55160000e+00  2.04551151e-01  1.23358147e-01  1.74900372e-01  2.88446076e-02  4.12226505e+06 
 2.79248712e+14  4.51326336e+33  1.52441000e+01  2.29014362e-01  8.58960000e+00  2.09145057e-01  1.26145380e-01  1.70385132e-01  3.03193778e-02  3.76256508e+06 
 2.83725867e+14  4.65945899e+33  1.51271000e+01  2.33112817e-01  8.62360000e+00  2.13401902e-01  1.28654399e-01  1.66381371e-01  3.16731034e-02  3.46104002e+06 
 2.88203023e+14  4.80710317e+33  1.50161000e+01  2.37153681e-01  8.65660000e+00  2.17617876e-01  1.31092302e-01  1.62425734e-01  3.30136546e-02  3.19079127e+06 
 2.92680179e+14  4.95688387e+33  1.49111000e+01  2.41157534e-01  8.68760000e+00  2.21767649e-01  1.33455365e-01  1.58836581e-01  3.43347306e-02  2.94677018e+06 
 2.97157334e+14  5.10900112e+33  1.48121000e+01  2.45130717e-01  8.71760000e+00  2.25891673e-01  1.35738114e-01  1.55344692e-01  3.56293381e-02  2.72565341e+06 
 3.01634490e+14  5.26343844e+33  1.47171000e+01  2.49073670e-01  8.74660000e+00  2.29988416e-01  1.37971879e-01  1.51957330e-01  3.69151966e-02  2.52490867e+06 
 3.06111646e+14  5.42000539e+33  1.46271000e+01  2.52982444e-01  8.77460000e+00  2.34053053e-01  1.40133365e-01  1.48676238e-01  3.81747101e-02  2.34252028e+06 
 3.10588801e+14  5.57871531e+33  1.45411000e+01  2.56858368e-01  8.80160000e+00  2.38084790e-01  1.42237427e-01  1.45509069e-01  3.94154144e-02  2.17646752e+06 
 3.15065957e+14  5.73992192e+33  1.44591000e+01  2.60710789e-01  8.82660000e+00  2.42049630e-01  1.44281452e-01  1.42745607e-01  4.06328799e-02  2.02468408e+06 
 3.19543112e+14  5.90325119e+33  1.43811000e+01  2.64531444e-01  8.85160000e+00  2.46018397e-01  1.46260883e-01  1.39831408e-01  4.18221936e-02  1.88603266e+06 
 3.24020268e+14  6.06870111e+33  1.43051000e+01  2.68321148e-01  8.87660000e+00  2.49990782e-01  1.48213677e-01  1.36776435e-01  4.30086972e-02  1.75915716e+06 
 3.28497424e+14  6.23647291e+33  1.42331000e+01  2.72085203e-01  8.89960000e+00  2.53889743e-01  1.50096859e-01  1.34134204e-01  4.41595615e-02  1.64272935e+06 
 3.32974579e+14  6.40654029e+33  1.41641000e+01  2.75823610e-01  8.92160000e+00  2.57753603e-01  1.51928318e-01  1.31635203e-01  4.52859431e-02  1.53574646e+06 
