# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00205019e+33  3.31181000e+01  9.61372287e-02  5.14660000e+00  5.27466838e-02  1.80557779e-02  7.18367455e-01  4.01395901e-04  1.84931284e+08 
 2.31082411e+14  2.03915374e+33  3.19111000e+01  9.73354289e-02  5.18560000e+00  5.41293478e-02  1.93710439e-02  7.09129622e-01  4.54468341e-04  1.63465518e+08 
 2.32164822e+14  2.07694830e+33  3.07971000e+01  9.85645209e-02  5.22360000e+00  5.55151082e-02  2.07307083e-02  7.00160856e-01  5.15092302e-04  1.45679847e+08 
 2.33247232e+14  2.11543227e+33  2.97661000e+01  9.98241448e-02  5.26260000e+00  5.69513435e-02  2.21342976e-02  6.91008427e-01  5.83999494e-04  1.30741223e+08 
 2.34329643e+14  2.15433006e+33  2.88181000e+01  1.01105028e-01  5.30160000e+00  5.84112086e-02  2.35674966e-02  6.81893632e-01  6.61125259e-04  1.18117729e+08 
 2.35412054e+14  2.19410438e+33  2.79321000e+01  1.02422181e-01  5.33960000e+00  5.98761519e-02  2.50494023e-02  6.73056847e-01  7.48296601e-04  1.07198815e+08 
 2.36494465e+14  2.23442646e+33  2.71101000e+01  1.03764467e-01  5.37760000e+00  6.13661287e-02  2.65653506e-02  6.64263753e-01  8.45457354e-04  9.77400135e+07 
 2.37576875e+14  2.27521227e+33  2.63481000e+01  1.05128866e-01  5.41560000e+00  6.28801797e-02  2.81090962e-02  6.55510978e-01  9.52878333e-04  8.94833959e+07 
 2.38659286e+14  2.31876193e+33  2.56021000e+01  1.06593037e-01  5.45560000e+00  6.45018242e-02  2.97674057e-02  6.46341310e-01  1.07802714e-03  8.18336362e+07 
 2.39741697e+14  2.36242604e+33  2.49151000e+01  1.08068566e-01  5.49560000e+00  6.61452850e-02  3.14406707e-02  6.37202965e-01  1.21480001e-03  7.51431481e+07 
 2.40824108e+14  2.40609014e+33  2.42831000e+01  1.09550659e-01  5.53360000e+00  6.77554269e-02  3.31200824e-02  6.28607057e-01  1.36288181e-03  6.92583667e+07 
 2.41906518e+14  2.44975424e+33  2.37001000e+01  1.11038426e-01  5.57160000e+00  6.93839546e-02  3.48033703e-02  6.20039232e-01  1.52239151e-03  6.40441013e+07 
 2.42988929e+14  2.49341835e+33  2.31601000e+01  1.12531054e-01  5.60860000e+00  7.10032854e-02  3.64910399e-02  6.11759647e-01  1.69370114e-03  5.93943834e+07 
 2.44071340e+14  2.53708245e+33  2.26601000e+01  1.14027777e-01  5.64560000e+00  7.26399617e-02  3.81766895e-02  6.03500765e-01  1.87633945e-03  5.52249855e+07 
 2.45153751e+14  2.58074656e+33  2.21951000e+01  1.15527890e-01  5.68160000e+00  7.42657106e-02  3.98620376e-02  5.95529823e-01  2.07070229e-03  5.14680090e+07 
