# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66292764e+33  2.04351000e+01  1.52130047e-01  6.26060000e+00  8.72597040e-02  6.18962744e-02  6.69403951e-01  5.80246575e-03  2.40984883e+07 
 2.30303273e+14  2.67233310e+33  2.03861000e+01  1.52461040e-01  6.26760000e+00  8.76225290e-02  6.22072178e-02  6.68106979e-01  5.87078567e-03  2.38309286e+07 
 2.30606545e+14  2.68173856e+33  2.03381000e+01  1.52791784e-01  6.27460000e+00  8.79859545e-02  6.25144713e-02  6.66808275e-01  5.93870332e-03  2.35674115e+07 
 2.30909818e+14  2.69114402e+33  2.02901000e+01  1.53122273e-01  6.28160000e+00  8.83499815e-02  6.28241113e-02  6.65507792e-01  6.00765440e-03  2.33078608e+07 
 2.31213090e+14  2.70054948e+33  2.02421000e+01  1.53452501e-01  6.28960000e+00  8.87453970e-02  6.31361564e-02  6.63995254e-01  6.07765547e-03  2.30522026e+07 
 2.31516363e+14  2.70995494e+33  2.01951000e+01  1.53782468e-01  6.29660000e+00  8.91106916e-02  6.34443450e-02  6.62690707e-01  6.14720201e-03  2.28003639e+07 
 2.31819636e+14  2.71936040e+33  2.01491000e+01  1.54112169e-01  6.30360000e+00  8.94765802e-02  6.37485609e-02  6.61384362e-01  6.21624825e-03  2.25522737e+07 
 2.32122908e+14  2.72876586e+33  2.01031000e+01  1.54441600e-01  6.31060000e+00  8.98430619e-02  6.40550605e-02  6.60076198e-01  6.28631102e-03  2.23078622e+07 
 2.32426181e+14  2.73817132e+33  2.00581000e+01  1.54770757e-01  6.31760000e+00  9.02101348e-02  6.43574440e-02  6.58766199e-01  6.35582170e-03  2.20670617e+07 
 2.32729453e+14  2.74757678e+33  2.00131000e+01  1.55099638e-01  6.32460000e+00  9.05777970e-02  6.46620573e-02  6.57454358e-01  6.42633817e-03  2.18298055e+07 
 2.33032726e+14  2.75698224e+33  1.99681000e+01  1.55428238e-01  6.33160000e+00  9.09460464e-02  6.49689180e-02  6.56140666e-01  6.49787592e-03  2.15960284e+07 
 2.33335998e+14  2.76638770e+33  1.99241000e+01  1.55756555e-01  6.33860000e+00  9.13148809e-02  6.52714908e-02  6.54825111e-01  6.56880217e-03  2.13656675e+07 
 2.33639271e+14  2.77594947e+33  1.98801000e+01  1.56090037e-01  6.34560000e+00  9.16867990e-02  6.55765140e-02  6.53510658e-01  6.64072017e-03  2.11349130e+07 
 2.33942544e+14  2.78599021e+33  1.98341000e+01  1.56439987e-01  6.35260000e+00  9.20669983e-02  6.58978518e-02  6.52203622e-01  6.71700064e-03  2.08962042e+07 
 2.34245816e+14  2.79603095e+33  1.97881000e+01  1.56789720e-01  6.35960000e+00  9.24478404e-02  6.62216416e-02  6.50894941e-01  6.79442181e-03  2.06611004e+07 
 2.34549089e+14  2.80607169e+33  1.97431000e+01  1.57139231e-01  6.36760000e+00  9.28608773e-02  6.65411633e-02  6.49369314e-01  6.87126209e-03  2.04295358e+07 
 2.34852361e+14  2.81611243e+33  1.96981000e+01  1.57488520e-01  6.37460000e+00  9.32430623e-02  6.68630845e-02  6.48056933e-01  6.94923302e-03  2.02014449e+07 
 2.35155634e+14  2.82615317e+33  1.96541000e+01  1.57837578e-01  6.38160000e+00  9.36258805e-02  6.71805850e-02  6.46742878e-01  7.02656412e-03  1.99767651e+07 
 2.35458907e+14  2.83619392e+33  1.96101000e+01  1.58186401e-01  6.38860000e+00  9.40093279e-02  6.75004258e-02  6.45427158e-01  7.10501300e-03  1.97554338e+07 
 2.35762179e+14  2.84623466e+33  1.95671000e+01  1.58534986e-01  6.39560000e+00  9.43934013e-02  6.78156936e-02  6.44109769e-01  7.18276156e-03  1.95373904e+07 
 2.36065452e+14  2.85627540e+33  1.95241000e+01  1.58883332e-01  6.40360000e+00  9.48100081e-02  6.81332448e-02  6.42573157e-01  7.26161443e-03  1.93225744e+07 
 2.36368724e+14  2.86631614e+33  1.94821000e+01  1.59231431e-01  6.41060000e+00  9.51953936e-02  6.84460680e-02  6.41251996e-01  7.33970408e-03  1.91109282e+07 
 2.36671997e+14  2.87635688e+33  1.94401000e+01  1.59579280e-01  6.41760000e+00  9.55813971e-02  6.87611125e-02  6.39929140e-01  7.41888210e-03  1.89023945e+07 
 2.36975270e+14  2.88639762e+33  1.93981000e+01  1.59926874e-01  6.42460000e+00  9.59680158e-02  6.90783953e-02  6.38604583e-01  7.49916474e-03  1.86969171e+07 
 2.37278542e+14  2.89643836e+33  1.93571000e+01  1.60274209e-01  6.43160000e+00  9.63552475e-02  6.93907625e-02  6.37278307e-01  7.57861057e-03  1.84944416e+07 
 2.37581815e+14  2.90647911e+33  1.93161000e+01  1.60621283e-01  6.43860000e+00  9.67430890e-02  6.97053058e-02  6.35950315e-01  7.65914374e-03  1.82949138e+07 
