# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01534810e+33  2.59891000e+01  1.21524815e-01  5.39660000e+00  5.33823590e-02  3.64351463e-02  8.03028550e-01  1.70935372e-03  7.26158935e+07 
 2.30372706e+14  2.02042603e+33  2.59361000e+01  1.21653336e-01  5.40060000e+00  5.35354268e-02  3.65748084e-02  8.02356621e-01  1.72403819e-03  7.21138207e+07 
 2.30745412e+14  2.02550397e+33  2.58821000e+01  1.21781495e-01  5.40460000e+00  5.36886241e-02  3.67182038e-02  8.01683356e-01  1.73924913e-03  7.16178415e+07 
 2.31118118e+14  2.03058190e+33  2.58301000e+01  1.21909292e-01  5.40860000e+00  5.38419504e-02  3.68568269e-02  8.01008751e-01  1.75398202e-03  7.11278874e+07 
 2.31490823e+14  2.03565983e+33  2.57781000e+01  1.22036730e-01  5.41360000e+00  5.40183728e-02  3.69963261e-02  8.00180062e-01  1.76890332e-03  7.06438212e+07 
 2.31863529e+14  2.04073776e+33  2.57261000e+01  1.22163808e-01  5.41760000e+00  5.41719914e-02  3.71367063e-02  7.99502423e-01  1.78401526e-03  7.01655450e+07 
 2.32236235e+14  2.04577552e+33  2.56751000e+01  1.22289526e-01  5.42160000e+00  5.43252500e-02  3.72751440e-02  7.98823951e-01  1.79899237e-03  6.96966846e+07 
 2.32608941e+14  2.05066191e+33  2.56261000e+01  1.22411110e-01  5.42560000e+00  5.44767897e-02  3.74088797e-02  7.98146091e-01  1.81353405e-03  6.92472447e+07 
 2.32981647e+14  2.05554830e+33  2.55771000e+01  1.22532335e-01  5.42960000e+00  5.46284446e-02  3.75434162e-02  7.97466877e-01  1.82825183e-03  6.88029979e+07 
 2.33354353e+14  2.06043470e+33  2.55291000e+01  1.22653201e-01  5.43360000e+00  5.47802150e-02  3.76758066e-02  7.96786302e-01  1.84278703e-03  6.83638673e+07 
 2.33727059e+14  2.06532109e+33  2.54811000e+01  1.22773709e-01  5.43760000e+00  5.49321006e-02  3.78089756e-02  7.96104362e-01  1.85749522e-03  6.79297581e+07 
 2.34099764e+14  2.07020748e+33  2.54341000e+01  1.22893860e-01  5.44160000e+00  5.50841017e-02  3.79399444e-02  7.95421050e-01  1.87201050e-03  6.75005956e+07 
 2.34472470e+14  2.07509387e+33  2.53871000e+01  1.23013655e-01  5.44560000e+00  5.52362180e-02  3.80716694e-02  7.94736360e-01  1.88669534e-03  6.70762860e+07 
