# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.34674767e+33  6.91881000e+01  1.04298473e-01  2.62960000e+00  7.41357317e-03  7.72776219e-03  9.94813972e-01  2.24727411e-04  2.74152173e+09 
 2.30504310e+14  1.35057864e+33  6.89771000e+01  1.04317278e-01  2.63760000e+00  7.48841938e-03  7.75800141e-03  9.94720248e-01  2.24841449e-04  2.69890857e+09 
 2.31008621e+14  1.35440962e+33  6.87671000e+01  1.04335981e-01  2.64560000e+00  7.56372868e-03  7.78841387e-03  9.94625231e-01  2.24975343e-04  2.65727396e+09 
 2.31512931e+14  1.35824059e+33  6.85591000e+01  1.04354608e-01  2.65460000e+00  7.64710434e-03  7.81876501e-03  9.94519498e-01  2.25112006e-04  2.61658248e+09 
 2.32017241e+14  1.36207157e+33  6.83531000e+01  1.04373152e-01  2.66260000e+00  7.72337350e-03  7.84904921e-03  9.94421738e-01  2.25251220e-04  2.57681128e+09 
 2.32521552e+14  1.36590254e+33  6.81501000e+01  1.04391603e-01  2.67060000e+00  7.80010408e-03  7.87903030e-03  9.94322649e-01  2.25377423e-04  2.53795224e+09 
 2.33025862e+14  1.36973352e+33  6.79481000e+01  1.04409961e-01  2.67860000e+00  7.87729600e-03  7.90916191e-03  9.94222221e-01  2.25521430e-04  2.49996030e+09 
 2.33530172e+14  1.37356449e+33  6.77481000e+01  1.04428245e-01  2.68660000e+00  7.95494429e-03  7.93920462e-03  9.94120445e-01  2.25666196e-04  2.46280820e+09 
 2.34034483e+14  1.37739547e+33  6.75491000e+01  1.04446444e-01  2.69360000e+00  8.02521097e-03  7.96938927e-03  9.94027405e-01  2.25827620e-04  2.42647034e+09 
 2.34538793e+14  1.38132153e+33  6.73481000e+01  1.04465010e-01  2.70160000e+00  8.10412175e-03  8.00001436e-03  9.93922456e-01  2.25979533e-04  2.39006644e+09 
 2.35043103e+14  1.38528441e+33  6.71471000e+01  1.04483667e-01  2.70960000e+00  8.18365198e-03  8.03086543e-03  9.93815876e-01  2.26135699e-04  2.35413722e+09 
 2.35547414e+14  1.38924729e+33  6.69471000e+01  1.04502241e-01  2.71760000e+00  8.26365218e-03  8.06186367e-03  9.93707874e-01  2.26308735e-04  2.31899878e+09 
 2.36051724e+14  1.39321017e+33  6.67491000e+01  1.04520733e-01  2.72560000e+00  8.34412210e-03  8.09276439e-03  9.93598436e-01  2.26481992e-04  2.28463539e+09 
 2.36556034e+14  1.39717306e+33  6.65541000e+01  1.04539143e-01  2.73360000e+00  8.42506157e-03  8.12331623e-03  9.93487551e-01  2.26639305e-04  2.25103896e+09 
 2.37060345e+14  1.40113594e+33  6.63591000e+01  1.04557472e-01  2.74160000e+00  8.50647041e-03  8.15424397e-03  9.93375205e-01  2.26828109e-04  2.21815718e+09 
 2.37564655e+14  1.40509882e+33  6.61671000e+01  1.04575721e-01  2.74860000e+00  8.58018417e-03  8.18480810e-03  9.93272484e-01  2.26999639e-04  2.18599775e+09 
 2.38068965e+14  1.40906170e+33  6.59761000e+01  1.04593896e-01  2.75660000e+00  8.66248293e-03  8.21549362e-03  9.93157331e-01  2.27185779e-04  2.15452243e+09 
 2.38573276e+14  1.41302458e+33  6.57871000e+01  1.04611990e-01  2.76360000e+00  8.73699735e-03  8.24604862e-03  9.93052066e-01  2.27370203e-04  2.12372518e+09 
 2.39077586e+14  1.41698746e+33  6.56001000e+01  1.04630002e-01  2.77160000e+00  8.82018878e-03  8.27646550e-03  9.92934057e-01  2.27552312e-04  2.09358681e+09 
 2.39581896e+14  1.42095034e+33  6.54141000e+01  1.04647943e-01  2.77860000e+00  8.89550343e-03  8.30698953e-03  9.92826207e-01  2.27747939e-04  2.06407854e+09 
 2.40086207e+14  1.42491322e+33  6.52301000e+01  1.04665798e-01  2.78560000e+00  8.97119914e-03  8.33736452e-03  9.92717117e-01  2.27940641e-04  2.03519681e+09 
 2.40590517e+14  1.42887610e+33  6.50471000e+01  1.04683582e-01  2.79360000e+00  9.05570101e-03  8.36783823e-03  9.92594821e-01  2.28146075e-04  2.00691138e+09 
 2.41094827e+14  1.43283898e+33  6.48661000e+01  1.04701284e-01  2.80060000e+00  9.13219686e-03  8.39815063e-03  9.92483084e-01  2.28347775e-04  1.97921992e+09 
 2.41599138e+14  1.43680186e+33  6.46871000e+01  1.04718914e-01  2.80760000e+00  9.20907015e-03  8.42829298e-03  9.92370082e-01  2.28544931e-04  1.95210304e+09 
 2.42103448e+14  1.44076475e+33  6.45091000e+01  1.04736466e-01  2.81460000e+00  9.28632208e-03  8.45852021e-03  9.92255802e-01  2.28754010e-04  1.92553952e+09 
 2.42607758e+14  1.44472763e+33  6.43331000e+01  1.04753940e-01  2.82160000e+00  9.36395266e-03  8.48856611e-03  9.92140238e-01  2.28957924e-04  1.89952325e+09 
 2.43112069e+14  1.44882057e+33  6.41521000e+01  1.04771912e-01  2.82960000e+00  9.45119032e-03  8.51974861e-03  9.92009733e-01  2.29184790e-04  1.87320023e+09 
 2.43616379e+14  1.45295058e+33  6.39711000e+01  1.04789973e-01  2.83660000e+00  9.53037886e-03  8.55113893e-03  9.91890177e-01  2.29415153e-04  1.84718731e+09 
 2.44120689e+14  1.45708059e+33  6.37921000e+01  1.04807962e-01  2.84360000e+00  9.60995623e-03  8.58235277e-03  9.91769275e-01  2.29640308e-04  1.82171156e+09 
 2.44625000e+14  1.46121060e+33  6.36141000e+01  1.04825878e-01  2.85060000e+00  9.68992295e-03  8.61365347e-03  9.91647015e-01  2.29877436e-04  1.79675607e+09 
 2.45129310e+14  1.46534061e+33  6.34381000e+01  1.04843722e-01  2.85760000e+00  9.77027814e-03  8.64476557e-03  9.91523388e-01  2.30108709e-04  1.77231173e+09 
 2.45633620e+14  1.46947062e+33  6.32631000e+01  1.04861496e-01  2.86460000e+00  9.85102135e-03  8.67595515e-03  9.91398384e-01  2.30351021e-04  1.74835900e+09 
 2.46137931e+14  1.47360063e+33  6.30901000e+01  1.04879201e-01  2.87160000e+00  9.93215213e-03  8.70694357e-03  9.91271993e-01  2.30586644e-04  1.72489142e+09 
 2.46642241e+14  1.47773064e+33  6.29181000e+01  1.04896842e-01  2.87860000e+00  1.00136684e-02  8.73799974e-03  9.91144209e-01  2.30832482e-04  1.70188901e+09 
 2.47146551e+14  1.48186065e+33  6.27481000e+01  1.04914411e-01  2.88560000e+00  1.00955726e-02  8.76884247e-03  9.91015018e-01  2.31071120e-04  1.67935002e+09 
 2.47650862e+14  1.48599065e+33  6.25791000e+01  1.04931906e-01  2.89260000e+00  1.01778647e-02  8.79974475e-03  9.90884409e-01  2.31319644e-04  1.65725619e+09 
