# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64386342e+33  2.21681000e+01  1.59062764e-01  6.83760000e+00  1.01591902e-01  5.75505924e-02  6.14132728e-01  4.91209155e-03  2.45264427e+07 
 2.30451281e+14  2.65842296e+33  2.20831000e+01  1.59532890e-01  6.84660000e+00  1.02152014e-01  5.79745797e-02  6.12038610e-01  4.99603924e-03  2.41125564e+07 
 2.30902563e+14  2.67439145e+33  2.19911000e+01  1.60048677e-01  6.85660000e+00  1.02770813e-01  5.84395807e-02  6.09718265e-01  5.08907687e-03  2.36690981e+07 
 2.31353844e+14  2.69035994e+33  2.19001000e+01  1.60564778e-01  6.86760000e+00  1.03417995e-01  5.89059423e-02  6.07204627e-01  5.18342815e-03  2.32361694e+07 
 2.31805126e+14  2.70632843e+33  2.18111000e+01  1.61081166e-01  6.87760000e+00  1.04039100e-01  5.93681300e-02  6.04886372e-01  5.27787484e-03  2.28134774e+07 
 2.32256407e+14  2.72229693e+33  2.17231000e+01  1.61597813e-01  6.88760000e+00  1.04661285e-01  5.98313634e-02  6.02569507e-01  5.37356256e-03  2.24007365e+07 
 2.32707689e+14  2.73826542e+33  2.16371000e+01  1.62114693e-01  6.89660000e+00  1.05257038e-01  6.02899698e-02  6.00450430e-01  5.46921439e-03  2.19976705e+07 
 2.33158970e+14  2.75423391e+33  2.15521000e+01  1.62631780e-01  6.90660000e+00  1.05881252e-01  6.07492906e-02  5.98136950e-01  5.56602431e-03  2.16040101e+07 
 2.33610252e+14  2.77020241e+33  2.14681000e+01  1.63149046e-01  6.91660000e+00  1.06506495e-01  6.12092196e-02  5.95824862e-01  5.66397481e-03  2.12194955e+07 
 2.34061533e+14  2.78617090e+33  2.13851000e+01  1.63666465e-01  6.92660000e+00  1.07132751e-01  6.16696488e-02  5.93514173e-01  5.76304691e-03  2.08438742e+07 
 2.34512815e+14  2.80213939e+33  2.13041000e+01  1.64184015e-01  6.93660000e+00  1.07760001e-01  6.21246347e-02  5.91204890e-01  5.86184443e-03  2.04769026e+07 
 2.34964096e+14  2.81810788e+33  2.12241000e+01  1.64701670e-01  6.94560000e+00  1.08360349e-01  6.25797662e-02  5.89096203e-01  5.96166308e-03  2.01183430e+07 
 2.35415378e+14  2.83407638e+33  2.11451000e+01  1.65219403e-01  6.95560000e+00  1.08989471e-01  6.30349249e-02  5.86790221e-01  6.06247749e-03  1.97679665e+07 
 2.35866659e+14  2.85004487e+33  2.10671000e+01  1.65737192e-01  6.96460000e+00  1.09591508e-01  6.34899938e-02  5.84685878e-01  6.16426136e-03  1.94255501e+07 
 2.36317941e+14  2.86601336e+33  2.09911000e+01  1.66255013e-01  6.97460000e+00  1.10222446e-01  6.39387582e-02  5.82383152e-01  6.26549380e-03  1.90908791e+07 
 2.36769222e+14  2.88198186e+33  2.09151000e+01  1.66772843e-01  6.98360000e+00  1.10826120e-01  6.43932147e-02  5.80283064e-01  6.36909956e-03  1.87637435e+07 
 2.37220504e+14  2.89795035e+33  2.08411000e+01  1.67290659e-01  6.99260000e+00  1.11430554e-01  6.48409874e-02  5.78185313e-01  6.47203156e-03  1.84439415e+07 
 2.37671785e+14  2.91391884e+33  2.07671000e+01  1.67808438e-01  7.00260000e+00  1.12064080e-01  6.52943289e-02  5.75887560e-01  6.57733096e-03  1.81312761e+07 
 2.38123067e+14  2.92988733e+33  2.06951000e+01  1.68326161e-01  7.01160000e+00  1.12670077e-01  6.57405993e-02  5.73793906e-01  6.68182644e-03  1.78255577e+07 
 2.38574348e+14  2.94585583e+33  2.06241000e+01  1.68843803e-01  7.02060000e+00  1.13276801e-01  6.61858885e-02  5.71702481e-01  6.78703251e-03  1.75266013e+07 
 2.39025630e+14  2.96183026e+33  2.05541000e+01  1.69361537e-01  7.02960000e+00  1.13884371e-01  6.66300602e-02  5.69613157e-01  6.89290593e-03  1.72341205e+07 
 2.39476911e+14  2.97947544e+33  2.04781000e+01  1.69933499e-01  7.03960000e+00  1.14558129e-01  6.71181906e-02  5.67295775e-01  7.01030833e-03  1.69183806e+07 
 2.39928193e+14  2.99712062e+33  2.04021000e+01  1.70505725e-01  7.04960000e+00  1.15233019e-01  6.76126882e-02  5.64980859e-01  7.13053819e-03  1.66100226e+07 
 2.40379474e+14  3.01476580e+33  2.03281000e+01  1.71078186e-01  7.05960000e+00  1.15909015e-01  6.81002388e-02  5.62668428e-01  7.25010261e-03  1.63088484e+07 
 2.40830756e+14  3.03241098e+33  2.02551000e+01  1.71650852e-01  7.06960000e+00  1.16586097e-01  6.85872627e-02  5.60358478e-01  7.37067606e-03  1.60146643e+07 
 2.41282037e+14  3.05005615e+33  2.01831000e+01  1.72223698e-01  7.07960000e+00  1.17264246e-01  6.90736219e-02  5.58051016e-01  7.49221927e-03  1.57272817e+07 
 2.41733319e+14  3.06770133e+33  2.01131000e+01  1.72796695e-01  7.08860000e+00  1.17914396e-01  6.95522574e-02  5.55952798e-01  7.61279789e-03  1.54465179e+07 
 2.42184600e+14  3.08534651e+33  2.00431000e+01  1.73369814e-01  7.09860000e+00  1.18594545e-01  7.00367873e-02  5.53650735e-01  7.73611611e-03  1.51721946e+07 
 2.42635882e+14  3.10299169e+33  1.99741000e+01  1.73943032e-01  7.10860000e+00  1.19275706e-01  7.05202211e-02  5.51351108e-01  7.86027257e-03  1.49041395e+07 
 2.43087163e+14  3.12063686e+33  1.99061000e+01  1.74516319e-01  7.11760000e+00  1.19928582e-01  7.10024086e-02  5.49262073e-01  7.98521872e-03  1.46421849e+07 
 2.43538445e+14  3.13828204e+33  1.98401000e+01  1.75089652e-01  7.12760000e+00  1.20611643e-01  7.14759953e-02  5.46967716e-01  8.10886140e-03  1.43861683e+07 
 2.43989726e+14  3.15592722e+33  1.97741000e+01  1.75663005e-01  7.13660000e+00  1.21266230e-01  7.19551664e-02  5.44884814e-01  8.23519645e-03  1.41359314e+07 
 2.44441008e+14  3.17357240e+33  1.97091000e+01  1.76236354e-01  7.14660000e+00  1.21951131e-01  7.24326341e-02  5.42595600e-01  8.36216432e-03  1.38913210e+07 
