# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27498938e+33  2.23951000e+01  1.37925860e-01  7.81760000e+00  1.18087037e-01  5.10398254e-02  2.95146751e-01  3.69651762e-03  3.96184692e+07 
 2.30473818e+14  2.28284232e+33  2.23441000e+01  1.38149964e-01  7.82060000e+00  1.18339027e-01  5.12696793e-02  2.94327905e-01  3.73539228e-03  3.92613339e+07 
 2.30947636e+14  2.29069526e+33  2.22941000e+01  1.38373304e-01  7.82260000e+00  1.18569963e-01  5.14965021e-02  2.93753940e-01  3.77396563e-03  3.89093962e+07 
 2.31421454e+14  2.29854820e+33  2.22441000e+01  1.38595880e-01  7.82560000e+00  1.18821039e-01  5.17248627e-02  2.92936313e-01  3.81306988e-03  3.85625490e+07 
 2.31895272e+14  2.30640114e+33  2.21951000e+01  1.38817696e-01  7.82860000e+00  1.19071666e-01  5.19500921e-02  2.92119273e-01  3.85184521e-03  3.82206946e+07 
 2.32369089e+14  2.31425408e+33  2.21461000e+01  1.39038754e-01  7.83160000e+00  1.19321845e-01  5.21768223e-02  2.91302810e-01  3.89114505e-03  3.78837311e+07 
 2.32842907e+14  2.32210702e+33  2.20981000e+01  1.39259057e-01  7.83360000e+00  1.19550918e-01  5.24003216e-02  2.90731021e-01  3.93008767e-03  3.75515656e+07 
 2.33316725e+14  2.32995996e+33  2.20511000e+01  1.39478606e-01  7.83660000e+00  1.19800195e-01  5.26205097e-02  2.89915579e-01  3.96864796e-03  3.72241045e+07 
 2.33790543e+14  2.33781290e+33  2.20041000e+01  1.39697405e-01  7.83960000e+00  1.20049026e-01  5.28421100e-02  2.89100663e-01  4.00771096e-03  3.69012541e+07 
 2.34264361e+14  2.34566583e+33  2.19571000e+01  1.39915456e-01  7.84160000e+00  1.20276712e-01  5.30651327e-02  2.88530306e-01  4.04728351e-03  3.65829263e+07 
 2.34738179e+14  2.35351877e+33  2.19111000e+01  1.40132761e-01  7.84460000e+00  1.20524650e-01  5.32847236e-02  2.87716258e-01  4.08643992e-03  3.62690359e+07 
 2.35211997e+14  2.36137171e+33  2.18661000e+01  1.40349324e-01  7.84760000e+00  1.20772145e-01  5.35008038e-02  2.86902710e-01  4.12515444e-03  3.59594981e+07 
 2.35685815e+14  2.36922465e+33  2.18201000e+01  1.40565146e-01  7.84960000e+00  1.20998457e-01  5.37231408e-02  2.86333606e-01  4.16530897e-03  3.56542280e+07 
 2.36159633e+14  2.37707759e+33  2.17761000e+01  1.40780229e-01  7.85260000e+00  1.21245068e-01  5.39369694e-02  2.85520790e-01  4.20404686e-03  3.53531489e+07 
