# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01049888e+33  1.84871000e+01  1.95651812e-01  8.21760000e+00  1.52666616e-01  9.25445339e-02  4.06823470e-01  1.49881930e-02  1.07211712e+07 
 2.30467074e+14  3.02372070e+33  1.84551000e+01  1.96094254e-01  8.22360000e+00  1.53182664e-01  9.28767572e-02  4.05483976e-01  1.51126201e-02  1.05965824e+07 
 2.30934148e+14  3.03694253e+33  1.84241000e+01  1.96535713e-01  8.22860000e+00  1.53668296e-01  9.32006531e-02  4.04372100e-01  1.52342323e-02  1.04740096e+07 
 2.31401222e+14  3.05016435e+33  1.83931000e+01  1.96976187e-01  8.23460000e+00  1.54183980e-01  9.35262440e-02  4.03032545e-01  1.53570977e-02  1.03534134e+07 
 2.31868296e+14  3.06338618e+33  1.83621000e+01  1.97415673e-01  8.23960000e+00  1.54669160e-01  9.38535388e-02  4.01920749e-01  1.54812301e-02  1.02347547e+07 
 2.32335371e+14  3.07660800e+33  1.83311000e+01  1.97854170e-01  8.24460000e+00  1.55154086e-01  9.41825471e-02  4.00809023e-01  1.56066435e-02  1.01179956e+07 
 2.32802445e+14  3.08982983e+33  1.83011000e+01  1.98291673e-01  8.25060000e+00  1.55669170e-01  9.45029485e-02  3.99469354e-01  1.57290537e-02  1.00030988e+07 
 2.33269519e+14  3.10305165e+33  1.82711000e+01  1.98728182e-01  8.25560000e+00  1.56153620e-01  9.48249752e-02  3.98357637e-01  1.58526899e-02  9.89002799e+06 
 2.33736593e+14  3.11686821e+33  1.82411000e+01  1.99183340e-01  8.26060000e+00  1.56652780e-01  9.51491571e-02  3.97247277e-01  1.59773002e-02  9.77376391e+06 
 2.34203667e+14  3.13068601e+33  1.82101000e+01  1.99637607e-01  8.26660000e+00  1.57182307e-01  9.54854854e-02  3.95908819e-01  1.61075854e-02  9.65936760e+06 
