# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.11567174e+33  2.76111000e+01  1.27934438e-01  5.06760000e+00  4.80547332e-02  3.50623654e-02  8.62359129e-01  1.58839806e-03  7.06332110e+07 
 2.34183229e+14  2.21775518e+33  2.64491000e+01  1.30517514e-01  5.16860000e+00  5.15434816e-02  3.78227152e-02  8.48152084e-01  1.87878051e-03  6.09754424e+07 
 2.38366458e+14  2.32966896e+33  2.53311000e+01  1.33373402e-01  5.27260000e+00  5.53441708e-02  4.08401654e-02  8.32615806e-01  2.23214741e-03  5.23860146e+07 
 2.42549687e+14  2.44158273e+33  2.43491000e+01  1.36251367e-01  5.36960000e+00  5.91000786e-02  4.38401843e-02  8.17295393e-01  2.62154385e-03  4.53769950e+07 
 2.46732916e+14  2.56410254e+33  2.34021000e+01  1.39424007e-01  5.47060000e+00  6.32092693e-02  4.71030768e-02  8.00569918e-01  3.08916968e-03  3.90837737e+07 
 2.50916146e+14  2.68686413e+33  2.25661000e+01  1.42623538e-01  5.56460000e+00  6.72618317e-02  5.03410701e-02  7.84270205e-01  3.59950633e-03  3.38951715e+07 
 2.55099375e+14  2.82029069e+33  2.17651000e+01  1.46119785e-01  5.66260000e+00  7.16773353e-02  5.38153040e-02  7.66645130e-01  4.19922121e-03  2.92412102e+07 
 2.59282604e+14  2.95459895e+33  2.10531000e+01  1.49657280e-01  5.75460000e+00  7.60572668e-02  5.72632186e-02  7.49492807e-01  4.84860214e-03  2.53674001e+07 
 2.63465833e+14  3.09950998e+33  2.03731000e+01  1.53488674e-01  5.84860000e+00  8.07512312e-02  6.09274672e-02  7.31446687e-01  5.59881552e-03  2.19062708e+07 
 2.67649062e+14  3.24604477e+33  1.97651000e+01  1.57377735e-01  5.93860000e+00  8.54635458e-02  6.45624100e-02  7.13726536e-01  6.40472971e-03  1.90041224e+07 
 2.71832291e+14  3.40299439e+33  1.91881000e+01  1.61552837e-01  6.03060000e+00  9.04921392e-02  6.83772982e-02  6.95232203e-01  7.31732148e-03  1.64250780e+07 
 2.76015520e+14  3.56241507e+33  1.86671000e+01  1.65804103e-01  6.11860000e+00  9.55422203e-02  7.21772072e-02  6.77218450e-01  8.29492968e-03  1.42491511e+07 
 2.80198749e+14  3.78036512e+33  1.80411000e+01  1.71667550e-01  6.23260000e+00  1.02426268e-01  7.72691865e-02  6.53533732e-01  9.71262633e-03  1.18243993e+07 
 2.84381979e+14  3.98037691e+33  1.75391000e+01  1.77117874e-01  6.33260000e+00  1.08766886e-01  8.18494261e-02  6.32564010e-01  1.10934209e-02  1.00313282e+07 
 2.88565208e+14  4.18747135e+33  1.70821000e+01  1.82794720e-01  6.43160000e+00  1.15326129e-01  8.64763214e-02  6.11703849e-01  1.25898921e-02  8.52076225e+06 
 2.92748437e+14  4.40178381e+33  1.66651000e+01  1.88694631e-01  6.52760000e+00  1.22030641e-01  9.11450782e-02  5.91468326e-01  1.42033371e-02  7.24770779e+06 
 2.96931666e+14  4.62433767e+33  1.62851000e+01  1.94838712e-01  6.62360000e+00  1.28997289e-01  9.58369880e-02  5.71278230e-01  1.59279314e-02  6.17026271e+06 
 3.01114895e+14  4.85462104e+33  1.59371000e+01  2.01205711e-01  6.71760000e+00  1.36141740e-01  1.00558994e-01  5.51633286e-01  1.77680911e-02  5.26082824e+06 
 3.05298124e+14  5.09256148e+33  1.56211000e+01  2.07786227e-01  6.80960000e+00  1.43455816e-01  1.05261380e-01  5.32589448e-01  1.97020068e-02  4.49317280e+06 
 3.09481353e+14  5.33829481e+33  1.53321000e+01  2.14576597e-01  6.90060000e+00  1.50974677e-01  1.09960904e-01  5.13953190e-01  2.17351382e-02  3.84438816e+06 
 3.13664582e+14  5.59195690e+33  1.50681000e+01  2.21573233e-01  6.99060000e+00  1.58696407e-01  1.14641332e-01  4.95751112e-01  2.38573292e-02  3.29530942e+06 
 3.17847811e+14  5.85479488e+33  1.48261000e+01  2.28803225e-01  7.07860000e+00  1.66594765e-01  1.19309451e-01  4.78267242e-01  2.60678948e-02  2.82812274e+06 
 3.22031041e+14  6.12593405e+33  1.46051000e+01  2.36235250e-01  7.16560000e+00  1.74691692e-01  1.23938518e-01  4.61262738e-01  2.83496654e-02  2.43173071e+06 
 3.26214270e+14  6.40544034e+33  1.44031000e+01  2.43863818e-01  7.25160000e+00  1.82983904e-01  1.28522996e-01  4.44744539e-01  3.06943858e-02  2.09493407e+06 
 3.30397499e+14  6.69344936e+33  1.42181000e+01  2.51685490e-01  7.33560000e+00  1.91423701e-01  1.33062392e-01  4.28970024e-01  3.30962240e-02  1.80827199e+06 
 3.34580728e+14  6.99009660e+33  1.40481000e+01  2.59696857e-01  7.41860000e+00  2.00051940e-01  1.37561324e-01  4.13691061e-01  3.55525504e-02  1.56384471e+06 
 3.38763957e+14  7.29670351e+33  1.38921000e+01  2.67926384e-01  7.49960000e+00  2.08838085e-01  1.42014634e-01  3.99184139e-01  3.80528847e-02  1.35430991e+06 
 3.42947186e+14  7.61231981e+33  1.37481000e+01  2.76341417e-01  7.58060000e+00  2.17855698e-01  1.46431026e-01  3.84914763e-01  4.05989493e-02  1.17507797e+06 
 3.47130415e+14  7.93700908e+33  1.36171000e+01  2.84936673e-01  7.65960000e+00  2.27005020e-01  1.50762670e-01  3.71385220e-01  4.31515157e-02  1.02151753e+06 
 3.51313644e+14  8.27090586e+33  1.34971000e+01  2.93708802e-01  7.73760000e+00  2.36330647e-01  1.55026884e-01  3.58330961e-01  4.57151196e-02  8.89704438e+05 
 3.55496874e+14  8.61414443e+33  1.33861000e+01  3.02654525e-01  7.81460000e+00  2.45829599e-01  1.59247151e-01  3.45742162e-01  4.83006448e-02  7.76346814e+05 
 3.59680103e+14  8.96790873e+33  1.32841000e+01  3.11797644e-01  7.89060000e+00  2.55515887e-01  1.63408890e-01  3.33629964e-01  5.08895631e-02  6.78412183e+05 
 3.63863332e+14  9.33158336e+33  1.31911000e+01  3.21115227e-01  7.96560000e+00  2.65374227e-01  1.67488651e-01  3.21967131e-01  5.34582129e-02  5.93859048e+05 
 3.68046561e+14  9.70502805e+33  1.31051000e+01  3.30596872e-01  8.03860000e+00  2.75342428e-01  1.71517314e-01  3.10992741e-01  5.60250070e-02  5.20784791e+05 
 3.72229790e+14  1.00883755e+34  1.30261000e+01  3.40239276e-01  8.11060000e+00  2.85469599e-01  1.75479272e-01  3.00436723e-01  5.85715936e-02  4.57514890e+05 
 3.76413019e+14  1.04817579e+34  1.29541000e+01  3.50039096e-01  8.18260000e+00  2.95808820e-01  1.79358797e-01  2.90029969e-01  6.10786001e-02  4.02634435e+05 
 3.80596248e+14  1.08859407e+34  1.28871000e+01  3.60008674e-01  8.25260000e+00  3.06254637e-01  1.83200226e-01  2.80285807e-01  6.35767091e-02  3.54876786e+05 
 3.84779477e+14  1.13011906e+34  1.28261000e+01  3.70147587e-01  8.32160000e+00  3.16861199e-01  1.86963727e-01  2.70936167e-01  6.60262322e-02  3.13244452e+05 
 3.88962706e+14  1.17268946e+34  1.27701000e+01  3.80434154e-01  8.38960000e+00  3.27612704e-01  1.90662244e-01  2.61954832e-01  6.84344842e-02  2.76960204e+05 
