# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81143486e+33  1.97161000e+01  1.82694836e-01  6.46060000e+00  9.20011010e-02  8.05824471e-02  7.46339770e-01  1.08838046e-02  1.51294388e+07 
 2.38363347e+14  3.04450562e+33  1.90331000e+01  1.89853505e-01  6.61660000e+00  1.00764847e-01  8.62069408e-02  7.19586349e-01  1.27190312e-02  1.22314224e+07 
 2.46726693e+14  3.28788280e+33  1.84361000e+01  1.97107187e-01  6.76160000e+00  1.09594827e-01  9.16821932e-02  6.93447873e-01  1.46521826e-02  9.96101689e+06 
 2.55090040e+14  3.54125155e+33  1.79121000e+01  2.04433414e-01  6.89560000e+00  1.18429500e-01  9.69869379e-02  6.68254055e-01  1.66606897e-02  8.17023365e+06 
 2.63453386e+14  3.80418483e+33  1.74491000e+01  2.11807641e-01  7.02160000e+00  1.27316837e-01  1.02119962e-01  6.43731581e-01  1.87287857e-02  6.74893189e+06 
 2.71816733e+14  4.07615055e+33  1.70391000e+01  2.19203704e-01  7.13760000e+00  1.36131135e-01  1.07061457e-01  6.20469255e-01  2.08318996e-02  5.61424121e+06 
 2.80180079e+14  4.32597849e+33  1.67111000e+01  2.25800590e-01  7.23560000e+00  1.44002318e-01  1.11314142e-01  6.00356747e-01  2.27275939e-02  4.79205361e+06 
 2.88543426e+14  4.32642156e+33  1.67101000e+01  2.25811357e-01  7.23560000e+00  1.44009121e-01  1.11327503e-01  6.00355708e-01  2.27340348e-02  4.79083530e+06 
 2.96906772e+14  4.32686463e+33  1.67101000e+01  2.25820949e-01  7.23560000e+00  1.44015191e-01  1.11327527e-01  6.00354742e-01  2.27337087e-02  4.78974924e+06 
 3.05270119e+14  4.32730770e+33  1.67101000e+01  2.25829481e-01  7.23560000e+00  1.44020603e-01  1.11327536e-01  6.00353834e-01  2.27334125e-02  4.78878209e+06 
 3.13633466e+14  4.32775077e+33  1.67091000e+01  2.25837057e-01  7.23660000e+00  1.44064230e-01  1.11340858e-01  6.00152255e-01  2.27399464e-02  4.78792216e+06 
 3.21996812e+14  4.32819384e+33  1.67091000e+01  2.25843769e-01  7.23660000e+00  1.44068518e-01  1.11340840e-01  6.00151424e-01  2.27396993e-02  4.78715865e+06 
 3.30360159e+14  4.32863692e+33  1.67091000e+01  2.25849700e-01  7.23660000e+00  1.44072325e-01  1.11340807e-01  6.00150620e-01  2.27394724e-02  4.78648241e+06 
 3.38723505e+14  4.32907999e+33  1.67081000e+01  2.25854921e-01  7.23660000e+00  1.44075695e-01  1.11354091e-01  6.00149846e-01  2.27460700e-02  4.78588540e+06 
 3.47086852e+14  4.32952306e+33  1.67081000e+01  2.25859499e-01  7.23660000e+00  1.44078669e-01  1.11354034e-01  6.00149089e-01  2.27458779e-02  4.78535992e+06 
 3.55450198e+14  4.32996613e+33  1.67081000e+01  2.25863493e-01  7.23660000e+00  1.44081284e-01  1.11353966e-01  6.00148349e-01  2.27457004e-02  4.78489949e+06 
 3.63813545e+14  4.33040920e+33  1.67081000e+01  2.25866956e-01  7.23660000e+00  1.44083573e-01  1.11353888e-01  6.00147625e-01  2.27455362e-02  4.78449822e+06 
 3.72176892e+14  4.33526196e+33  1.67061000e+01  2.25895475e-01  7.23660000e+00  1.44103338e-01  1.11379083e-01  6.00138102e-01  2.27573623e-02  4.78110221e+06 
 3.80540238e+14  4.35193994e+33  1.67021000e+01  2.25976750e-01  7.23760000e+00  1.44204697e-01  1.11422668e-01  5.99886025e-01  2.27765324e-02  4.77081520e+06 
