# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99206323e+33  3.34191000e+01  9.72874970e-02  5.03160000e+00  4.92796392e-02  1.79422341e-02  7.53594814e-01  4.01030336e-04  1.82152110e+08 
 2.32544672e+14  2.06854148e+33  3.10911000e+01  9.97174666e-02  5.11160000e+00  5.20236363e-02  2.05796958e-02  7.36368218e-01  5.11744244e-04  1.43200852e+08 
 2.35089343e+14  2.14756666e+33  2.91081000e+01  1.02249719e-01  5.19160000e+00  5.48742311e-02  2.33685571e-02  7.19143244e-01  6.53314003e-04  1.15997605e+08 
 2.37634015e+14  2.22875595e+33  2.74111000e+01  1.04869272e-01  5.26960000e+00  5.77778109e-02  2.62817091e-02  7.02357538e-01  8.29472115e-04  9.61083729e+07 
 2.40178687e+14  2.31465343e+33  2.59031000e+01  1.07657660e-01  5.34860000e+00  6.08405100e-02  2.94022722e-02  6.85382649e-01  1.05181557e-03  8.05456351e+07 
 2.42723359e+14  2.40090353e+33  2.46231000e+01  1.10471466e-01  5.42560000e+00  6.39329933e-02  3.25544033e-02  6.68850013e-01  1.31325273e-03  6.86087879e+07 
 2.45268030e+14  2.48715364e+33  2.35271000e+01  1.13293011e-01  5.49860000e+00  6.69901285e-02  3.57158491e-02  6.53253611e-01  1.61425576e-03  5.92061902e+07 
 2.47812702e+14  2.57806395e+33  2.25341000e+01  1.16271352e-01  5.57360000e+00  7.02313998e-02  3.90365281e-02  6.37249166e-01  1.97368470e-03  5.12487924e+07 
 2.50357374e+14  2.67271094e+33  2.16401000e+01  1.19379559e-01  5.64760000e+00  7.35661951e-02  4.24806437e-02  6.21593701e-01  2.39491836e-03  4.45149159e+07 
 2.52902045e+14  2.76735792e+33  2.08621000e+01  1.22490792e-01  5.71960000e+00  7.69142550e-02  4.59025496e-02  6.06415670e-01  2.86379535e-03  3.89747430e+07 
 2.55446717e+14  2.86368593e+33  2.01701000e+01  1.25655558e-01  5.78960000e+00  8.02920636e-02  4.93445442e-02  5.91797743e-01  3.38734889e-03  3.42815180e+07 
 2.57991389e+14  2.96744648e+33  1.95161000e+01  1.29065440e-01  5.86260000e+00  8.39306664e-02  5.30073567e-02  5.76657849e-01  4.00310364e-03  3.00524962e+07 
 2.60536061e+14  3.07120704e+33  1.89411000e+01  1.32474889e-01  5.93260000e+00  8.75468956e-02  5.66165318e-02  5.62306475e-01  4.67021331e-03  2.65010611e+07 
 2.63080732e+14  3.17496760e+33  1.84311000e+01  1.35879221e-01  6.00060000e+00  9.11651231e-02  6.01735187e-02  5.48464330e-01  5.38755027e-03  2.34936635e+07 
 2.65625404e+14  3.28660603e+33  1.79451000e+01  1.39535855e-01  6.07060000e+00  9.50240384e-02  6.39266747e-02  5.34421833e-01  6.20980008e-03  2.07465706e+07 
 2.68170076e+14  3.40010377e+33  1.75061000e+01  1.43249998e-01  6.13960000e+00  9.89454610e-02  6.76701286e-02  5.20721500e-01  7.09778891e-03  1.83723774e+07 
 2.70714747e+14  3.51360151e+33  1.71151000e+01  1.46956327e-01  6.20560000e+00  1.02829667e-01  7.13307447e-02  5.07848462e-01  8.03238565e-03  1.63443889e+07 
 2.73259419e+14  3.59109686e+33  1.68711000e+01  1.49478125e-01  6.24960000e+00  1.05478565e-01  7.37892947e-02  4.99332376e-01  8.69737213e-03  1.51281293e+07 
 2.75804091e+14  3.62593684e+33  1.67701000e+01  1.50582538e-01  6.26860000e+00  1.06639310e-01  7.48501374e-02  4.95671246e-01  8.99346856e-03  1.46319027e+07 
 2.78348763e+14  3.67161236e+33  1.66441000e+01  1.51999145e-01  6.29260000e+00  1.08125082e-01  7.62076254e-02  4.91068359e-01  9.38062358e-03  1.40247765e+07 
 2.80893434e+14  3.71748634e+33  1.65251000e+01  1.53391258e-01  6.31560000e+00  1.09575284e-01  7.75273663e-02  4.86700663e-01  9.76571600e-03  1.34582906e+07 
 2.83438106e+14  3.76349049e+33  1.64121000e+01  1.54757619e-01  6.33860000e+00  1.11025284e-01  7.88143270e-02  4.82257499e-01  1.01496135e-02  1.29294024e+07 
 2.85982778e+14  3.80962427e+33  1.63041000e+01  1.56099069e-01  6.36060000e+00  1.12438668e-01  8.00747574e-02  4.78047100e-01  1.05337193e-02  1.24346256e+07 
 2.88527449e+14  3.85590412e+33  1.62011000e+01  1.57416866e-01  6.38160000e+00  1.13815270e-01  8.13058485e-02  4.74072514e-01  1.09165673e-02  1.19707312e+07 
 2.91072121e+14  3.90236532e+33  1.61041000e+01  1.58712696e-01  6.40260000e+00  1.15192439e-01  8.24946536e-02  4.70027379e-01  1.12931422e-02  1.15347218e+07 
 2.93616793e+14  3.94895359e+33  1.60101000e+01  1.59985716e-01  6.42260000e+00  1.16532200e-01  8.36688588e-02  4.66220028e-01  1.16723230e-02  1.11247395e+07 
 2.96161465e+14  3.99566842e+33  1.59211000e+01  1.61236605e-01  6.44160000e+00  1.17834102e-01  8.48056148e-02  4.62652992e-01  1.20457374e-02  1.07386304e+07 
 2.98706136e+14  4.04253867e+33  1.58351000e+01  1.62466764e-01  6.46060000e+00  1.19136063e-01  8.59240144e-02  4.59017624e-01  1.24195798e-02  1.03742493e+07 
 3.01250808e+14  4.08957341e+33  1.57531000e+01  1.63676992e-01  6.47960000e+00  1.20438385e-01  8.70115254e-02  4.55314796e-01  1.27889185e-02  1.00298438e+07 
