# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26010463e+33  2.72741000e+01  1.25349035e-01  5.24160000e+00  5.48596367e-02  3.28810958e-02  8.10921402e-01  1.38173977e-03  6.39943765e+07 
 2.30455350e+14  2.27401413e+33  2.70821000e+01  1.25775640e-01  5.25560000e+00  5.53686028e-02  3.33188235e-02  8.08653366e-01  1.42152504e-03  6.24815650e+07 
 2.30910700e+14  2.28792362e+33  2.68931000e+01  1.26202723e-01  5.26960000e+00  5.58799921e-02  3.37594301e-02  8.06374549e-01  1.46236462e-03  6.10217631e+07 
 2.31366051e+14  2.30183312e+33  2.67081000e+01  1.26630254e-01  5.28260000e+00  5.63687734e-02  3.42001698e-02  8.04239027e-01  1.50397559e-03  5.96124184e+07 
 2.31821401e+14  2.31574262e+33  2.65281000e+01  1.27058202e-01  5.29660000e+00  5.68848552e-02  3.46380832e-02  8.01939831e-01  1.54603305e-03  5.82511294e+07 
 2.32276751e+14  2.32965212e+33  2.63511000e+01  1.27486539e-01  5.31060000e+00  5.74033370e-02  3.50779843e-02  7.99629792e-01  1.58907154e-03  5.69356032e+07 
 2.32732101e+14  2.34356161e+33  2.61781000e+01  1.27915236e-01  5.32360000e+00  5.78988000e-02  3.55169432e-02  7.97466634e-01  1.63276878e-03  5.56637281e+07 
 2.33187452e+14  2.35747111e+33  2.60081000e+01  1.28344266e-01  5.33660000e+00  5.83963921e-02  3.59573436e-02  7.95294985e-01  1.67740167e-03  5.44334957e+07 
 2.33642802e+14  2.37138061e+33  2.58421000e+01  1.28773601e-01  5.35060000e+00  5.89217708e-02  3.63961328e-02  7.92954766e-01  1.72262065e-03  5.32430388e+07 
 2.34098152e+14  2.38529011e+33  2.56791000e+01  1.29203215e-01  5.36360000e+00  5.94237284e-02  3.68357787e-02  7.90764898e-01  1.76871727e-03  5.20905789e+07 
 2.34553502e+14  2.39919960e+33  2.55191000e+01  1.29633083e-01  5.37660000e+00  5.99277955e-02  3.72760278e-02  7.88566466e-01  1.81566890e-03  5.09744515e+07 
 2.35008852e+14  2.41310910e+33  2.53631000e+01  1.30063176e-01  5.38960000e+00  6.04339675e-02  3.77136420e-02  7.86359421e-01  1.86308284e-03  4.98930942e+07 
 2.35464203e+14  2.42701860e+33  2.52091000e+01  1.30493472e-01  5.40260000e+00  6.09422377e-02  3.81542464e-02  7.84143746e-01  1.91165296e-03  4.88450102e+07 
 2.35919553e+14  2.44092810e+33  2.50591000e+01  1.30923945e-01  5.41460000e+00  6.14263110e-02  3.85915596e-02  7.82085186e-01  1.96060146e-03  4.78288164e+07 
 2.36374903e+14  2.45483759e+33  2.49121000e+01  1.31354571e-01  5.42760000e+00  6.19386372e-02  3.90282682e-02  7.79853282e-01  2.01026014e-03  4.68431812e+07 
 2.36830253e+14  2.46891826e+33  2.47651000e+01  1.31790632e-01  5.44060000e+00  6.24551428e-02  3.94734070e-02  7.77611911e-01  2.06173252e-03  4.58752481e+07 
 2.37285604e+14  2.48433806e+33  2.46081000e+01  1.32268525e-01  5.45460000e+00  6.30169454e-02  3.99581273e-02  7.75187509e-01  2.11867694e-03  4.48477839e+07 
 2.37740954e+14  2.49975786e+33  2.44551000e+01  1.32746904e-01  5.46860000e+00  6.35813123e-02  4.04400117e-02  7.72753377e-01  2.17621586e-03  4.38526208e+07 
 2.38196304e+14  2.51517765e+33  2.43041000e+01  1.33225741e-01  5.48160000e+00  6.41212869e-02  4.09253132e-02  7.70481172e-01  2.23519010e-03  4.28883998e+07 
 2.38651654e+14  2.53059745e+33  2.41561000e+01  1.33705001e-01  5.49560000e+00  6.46906062e-02  4.14104702e-02  7.68028813e-01  2.29513150e-03  4.19538461e+07 
 2.39107004e+14  2.54601725e+33  2.40111000e+01  1.34184657e-01  5.50860000e+00  6.52352431e-02  4.18951601e-02  7.65740716e-01  2.35599838e-03  4.10477493e+07 
 2.39562355e+14  2.56143705e+33  2.38701000e+01  1.34664676e-01  5.52260000e+00  6.58094700e-02  4.23754987e-02  7.63270092e-01  2.41723863e-03  4.01689654e+07 
 2.40017705e+14  2.57685685e+33  2.37311000e+01  1.35145030e-01  5.53560000e+00  6.63587294e-02  4.28581848e-02  7.60966035e-01  2.47979832e-03  3.93163949e+07 
 2.40473055e+14  2.59227665e+33  2.35941000e+01  1.35625693e-01  5.54860000e+00  6.69102188e-02  4.33430529e-02  7.58654555e-01  2.54367171e-03  3.84890032e+07 
 2.40928405e+14  2.60769644e+33  2.34611000e+01  1.36106632e-01  5.56160000e+00  6.74639328e-02  4.38224554e-02  7.56335589e-01  2.60773935e-03  3.76858204e+07 
 2.41383756e+14  2.62311624e+33  2.33301000e+01  1.36587822e-01  5.57460000e+00  6.80198616e-02  4.43034361e-02  7.54009131e-01  2.67303325e-03  3.69059038e+07 
 2.41839106e+14  2.63853604e+33  2.32011000e+01  1.37069236e-01  5.58760000e+00  6.85779966e-02  4.47858067e-02  7.51675163e-01  2.73953838e-03  3.61483675e+07 
 2.42294456e+14  2.65395584e+33  2.30751000e+01  1.37550848e-01  5.60060000e+00  6.91383298e-02  4.52654482e-02  7.49333656e-01  2.80662920e-03  3.54123720e+07 
 2.42749806e+14  2.66937564e+33  2.29511000e+01  1.38032630e-01  5.61360000e+00  6.97008544e-02  4.57459563e-02  7.46984575e-01  2.87485709e-03  3.46971133e+07 
 2.43205157e+14  2.68479543e+33  2.28301000e+01  1.38514559e-01  5.62560000e+00  7.02371867e-02  4.62230731e-02  7.44811888e-01  2.94355358e-03  3.40018285e+07 
 2.43660507e+14  2.70021523e+33  2.27111000e+01  1.38996609e-01  5.63860000e+00  7.08039424e-02  4.67005069e-02  7.42448680e-01  3.01329891e-03  3.33257869e+07 
 2.44115857e+14  2.71563503e+33  2.25941000e+01  1.39478756e-01  5.65060000e+00  7.13442379e-02  4.71780367e-02  7.40263915e-01  3.08406252e-03  3.26682938e+07 
 2.44571207e+14  2.73105483e+33  2.24791000e+01  1.39960977e-01  5.66360000e+00  7.19151953e-02  4.76554355e-02  7.37886464e-01  3.15581108e-03  3.20286873e+07 
 2.45026557e+14  2.74647463e+33  2.23661000e+01  1.40443248e-01  5.67560000e+00  7.24594283e-02  4.81324704e-02  7.35689472e-01  3.22850820e-03  3.14063355e+07 
 2.45481908e+14  2.76229857e+33  2.22531000e+01  1.40938199e-01  5.68760000e+00  7.30107784e-02  4.86175250e-02  7.33488513e-01  3.30340079e-03  3.07849645e+07 
 2.45937258e+14  2.77940048e+33  2.21321000e+01  1.41473423e-01  5.70160000e+00  7.36389621e-02  4.91461262e-02  7.30907696e-01  3.38627034e-03  3.01320595e+07 
 2.46392608e+14  2.79650238e+33  2.20141000e+01  1.42009041e-01  5.71460000e+00  7.42405219e-02  4.96709599e-02  7.28509864e-01  3.46972716e-03  2.94977167e+07 
