# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54350158e+33  1.89671000e+01  1.31829782e-01  6.60260000e+00  9.85784777e-02  6.06061361e-02  4.38322709e-01  5.52512856e-03  3.23480254e+07 
 2.31245828e+14  2.58249173e+33  1.87571000e+01  1.33311301e-01  6.63060000e+00  1.00153996e-01  6.21768561e-02  4.33007276e-01  5.86980661e-03  3.07387223e+07 
 2.32491655e+14  2.62189180e+33  1.85561000e+01  1.34802069e-01  6.65760000e+00  1.01714312e-01  6.37437133e-02  4.28018269e-01  6.22574248e-03  2.92220215e+07 
 2.33737483e+14  2.66157650e+33  1.83641000e+01  1.36297185e-01  6.68360000e+00  1.03256337e-01  6.53018090e-02  4.23344913e-01  6.59175649e-03  2.77960669e+07 
 2.34983310e+14  2.70152635e+33  1.81801000e+01  1.37795817e-01  6.71060000e+00  1.04842306e-01  6.68539528e-02  4.18343372e-01  6.96845882e-03  2.64549103e+07 
 2.36229138e+14  2.74177743e+33  1.80041000e+01  1.39299218e-01  6.73660000e+00  1.06409730e-01  6.83964611e-02  4.13658256e-01  7.35477155e-03  2.51913395e+07 
 2.37474965e+14  2.78230505e+33  1.78351000e+01  1.40806300e-01  6.76260000e+00  1.07989528e-01  6.99329899e-02  4.08965445e-01  7.75155710e-03  2.40007403e+07 
 2.38720793e+14  2.82327706e+33  1.76721000e+01  1.42323148e-01  6.78860000e+00  1.09584757e-01  7.14691514e-02  4.04279190e-01  8.16024228e-03  2.28736006e+07 
 2.39966620e+14  2.86461219e+33  1.75161000e+01  1.43846797e-01  6.81360000e+00  1.11161313e-01  7.29933661e-02  3.99915141e-01  8.57752103e-03  2.18080216e+07 
 2.41212448e+14  2.90594731e+33  1.73661000e+01  1.45363646e-01  6.83860000e+00  1.12744552e-01  7.45083300e-02  3.95517217e-01  9.00418963e-03  2.08087244e+07 
 2.42458275e+14  2.94728244e+33  1.72241000e+01  1.46873519e-01  6.86360000e+00  1.14334324e-01  7.59932180e-02  3.91084659e-01  9.43362634e-03  1.98706574e+07 
 2.43704103e+14  2.98861756e+33  1.70881000e+01  1.48376257e-01  6.88760000e+00  1.15897102e-01  7.74614421e-02  3.86941221e-01  9.86942725e-03  1.89892215e+07 
 2.44949930e+14  3.02995269e+33  1.69571000e+01  1.49871713e-01  6.91160000e+00  1.17465670e-01  7.89189718e-02  3.82762578e-01  1.03131964e-02  1.81602249e+07 
 2.46195758e+14  3.07128781e+33  1.68331000e+01  1.51359753e-01  6.93460000e+00  1.19006064e-01  8.03440267e-02  3.78873044e-01  1.07574405e-02  1.73798407e+07 
 2.47441585e+14  3.11369379e+33  1.67101000e+01  1.52878761e-01  6.95860000e+00  1.20605549e-01  8.17979113e-02  3.74715013e-01  1.12217175e-02  1.66259771e+07 
 2.48687413e+14  3.15669898e+33  1.65911000e+01  1.54412119e-01  6.98160000e+00  1.22187773e-01  8.32479827e-02  3.70897871e-01  1.16955908e-02  1.59059473e+07 
 2.49933240e+14  3.19970417e+33  1.64771000e+01  1.55938236e-01  7.00460000e+00  1.23775376e-01  8.46781310e-02  3.67045079e-01  1.21736242e-02  1.52275164e+07 
 2.51179068e+14  3.24270936e+33  1.63681000e+01  1.57456978e-01  7.02760000e+00  1.25368221e-01  8.60854503e-02  3.63156418e-01  1.26543118e-02  1.45877628e+07 
 2.52424895e+14  3.28571455e+33  1.62631000e+01  1.58968225e-01  7.04960000e+00  1.26931199e-01  8.74777576e-02  3.59557317e-01  1.31400819e-02  1.39840023e+07 
 2.53670723e+14  3.32871974e+33  1.61621000e+01  1.60471862e-01  7.07160000e+00  1.28498733e-01  8.88527907e-02  3.55922188e-01  1.36297499e-02  1.34137668e+07 
 2.54916551e+14  3.37172493e+33  1.60661000e+01  1.61967791e-01  7.09360000e+00  1.30070710e-01  9.01970316e-02  3.52250984e-01  1.41176549e-02  1.28747846e+07 
 2.56162378e+14  3.41599574e+33  1.59701000e+01  1.63499910e-01  7.11560000e+00  1.31670568e-01  9.15730590e-02  3.48645666e-01  1.46270872e-02  1.23502802e+07 
 2.57408206e+14  3.46071504e+33  1.58771000e+01  1.65040160e-01  7.13760000e+00  1.33283449e-01  9.29411979e-02  3.45040469e-01  1.51432643e-02  1.18493794e+07 
 2.58654033e+14  3.50543434e+33  1.57871000e+01  1.66572902e-01  7.15860000e+00  1.34864874e-01  9.42969039e-02  3.41725052e-01  1.56644927e-02  1.13756114e+07 
 2.59899861e+14  3.55015364e+33  1.57011000e+01  1.68098031e-01  7.17960000e+00  1.36450352e-01  9.56263046e-02  3.38373760e-01  1.61846411e-02  1.09271957e+07 
 2.61145688e+14  3.59487294e+33  1.56181000e+01  1.69615451e-01  7.20060000e+00  1.38039770e-01  9.69394034e-02  3.34986714e-01  1.67074351e-02  1.05024857e+07 
 2.62391516e+14  3.63959224e+33  1.55381000e+01  1.71125076e-01  7.22060000e+00  1.39596324e-01  9.82344760e-02  3.31889500e-01  1.72317706e-02  1.00999582e+07 
 2.63637343e+14  3.68431154e+33  1.54611000e+01  1.72626829e-01  7.24160000e+00  1.41193093e-01  9.95097878e-02  3.28431290e-01  1.77564889e-02  9.71820262e+06 
 2.64883171e+14  3.73041460e+33  1.53841000e+01  1.74167094e-01  7.26160000e+00  1.42782041e-01  1.00812046e-01  3.25366632e-01  1.83010978e-02  9.34491731e+06 
 2.66128998e+14  3.77680812e+33  1.53101000e+01  1.75709485e-01  7.28160000e+00  1.44379911e-01  1.02094554e-01  3.22288235e-01  1.88456172e-02  8.98861641e+06 
 2.67374826e+14  3.82320164e+33  1.52381000e+01  1.77244198e-01  7.30160000e+00  1.45981242e-01  1.03367211e-01  3.19174600e-01  1.93945211e-02  8.65050362e+06 
 2.68620653e+14  3.86959516e+33  1.51691000e+01  1.78771152e-01  7.32160000e+00  1.47585919e-01  1.04615124e-01  3.16026012e-01  1.99405131e-02  8.32945514e+06 
 2.69866481e+14  3.91598868e+33  1.51021000e+01  1.80290270e-01  7.34060000e+00  1.49155922e-01  1.05850524e-01  3.13167387e-01  2.04889818e-02  8.02442683e+06 
 2.71112308e+14  3.96238220e+33  1.50371000e+01  1.81801487e-01  7.35960000e+00  1.50728670e-01  1.07072295e-01  3.10274030e-01  2.10391236e-02  7.73444765e+06 
 2.72358136e+14  4.00877572e+33  1.49751000e+01  1.83304746e-01  7.37860000e+00  1.52304073e-01  1.08264854e-01  3.07346245e-01  2.15828924e-02  7.45861406e+06 
 2.73603963e+14  4.08768320e+33  1.48731000e+01  1.85857752e-01  7.40960000e+00  1.54946458e-01  1.10275613e-01  3.02749042e-01  2.25162108e-02  7.01726331e+06 
 2.74849791e+14  4.16997888e+33  1.47711000e+01  1.88529594e-01  7.44160000e+00  1.57713603e-01  1.12353997e-01  2.98042622e-01  2.35023480e-02  6.58940435e+06 
 2.76095618e+14  4.24722994e+33  1.46791000e+01  1.91043895e-01  7.47160000e+00  1.60329880e-01  1.14289490e-01  2.93619524e-01  2.44403444e-02  6.21594297e+06 
 2.77341446e+14  4.32335580e+33  1.45931000e+01  1.93524252e-01  7.50060000e+00  1.62902763e-01  1.16161143e-01  2.89421378e-01  2.53644734e-02  5.87293284e+06 
