# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64307771e+33  1.89541000e+01  1.37963401e-01  7.41360000e+00  1.21247253e-01  6.29182456e-02  2.46750905e-01  6.03149249e-03  2.80342892e+07 
 2.30317833e+14  2.65514914e+33  1.88911000e+01  1.38432651e-01  7.42060000e+00  1.21745436e-01  6.33972188e-02  2.45512080e-01  6.14040974e-03  2.75968357e+07 
 2.30635667e+14  2.66722056e+33  1.88291000e+01  1.38901702e-01  7.42760000e+00  1.22243822e-01  6.38745926e-02  2.44277428e-01  6.25008440e-03  2.71684109e+07 
 2.30953500e+14  2.67929199e+33  1.87681000e+01  1.39370548e-01  7.43360000e+00  1.22721363e-01  6.43502137e-02  2.43299906e-01  6.36046944e-03  2.67487848e+07 
 2.31271333e+14  2.69136341e+33  1.87081000e+01  1.39839172e-01  7.44060000e+00  1.23220103e-01  6.48239166e-02  2.42073135e-01  6.47151285e-03  2.63377327e+07 
 2.31589166e+14  2.70343484e+33  1.86481000e+01  1.40307559e-01  7.44760000e+00  1.23719052e-01  6.53025370e-02  2.40849793e-01  6.58492576e-03  2.59350369e+07 
 2.31907000e+14  2.71550627e+33  1.85901000e+01  1.40775702e-01  7.45360000e+00  1.24197048e-01  6.57719823e-02  2.39882391e-01  6.69716042e-03  2.55404889e+07 
 2.32224833e+14  2.72757769e+33  1.85321000e+01  1.41243608e-01  7.46060000e+00  1.24696311e-01  6.62461849e-02  2.38666458e-01  6.81173223e-03  2.51538867e+07 
 2.32542666e+14  2.73964912e+33  1.84751000e+01  1.41711249e-01  7.46760000e+00  1.25195767e-01  6.67179547e-02  2.37453627e-01  6.92681269e-03  2.47750300e+07 
 2.32860500e+14  2.75172054e+33  1.84191000e+01  1.42178622e-01  7.47360000e+00  1.25674140e-01  6.71871327e-02  2.36496062e-01  7.04234458e-03  2.44037284e+07 
 2.33178333e+14  2.76379197e+33  1.83641000e+01  1.42645733e-01  7.48060000e+00  1.26173870e-01  6.76535652e-02  2.35290246e-01  7.15827081e-03  2.40397985e+07 
 2.33496166e+14  2.77586339e+33  1.83101000e+01  1.43112540e-01  7.48660000e+00  1.26652477e-01  6.81170475e-02  2.34338318e-01  7.27451747e-03  2.36830540e+07 
 2.33814000e+14  2.78793482e+33  1.82561000e+01  1.43579080e-01  7.49360000e+00  1.27152479e-01  6.85849704e-02  2.33138796e-01  7.39305780e-03  2.33333273e+07 
 2.34131833e+14  2.80000624e+33  1.82041000e+01  1.44045300e-01  7.49960000e+00  1.27631278e-01  6.90421587e-02  2.32192621e-01  7.50979913e-03  2.29904413e+07 
 2.34449666e+14  2.81207767e+33  1.81521000e+01  1.44511238e-01  7.50560000e+00  1.28110085e-01  6.95035897e-02  2.31250246e-01  7.62877507e-03  2.26542379e+07 
 2.34767499e+14  2.82414909e+33  1.81001000e+01  1.44976839e-01  7.51260000e+00  1.28610499e-01  6.99692564e-02  2.30058399e-01  7.75001588e-03  2.23245498e+07 
 2.35085333e+14  2.83622052e+33  1.80501000e+01  1.45442144e-01  7.51860000e+00  1.29089470e-01  7.04236436e-02  2.29121305e-01  7.86922255e-03  2.20012283e+07 
 2.35403166e+14  2.84829194e+33  1.80001000e+01  1.45907100e-01  7.52460000e+00  1.29568545e-01  7.08820631e-02  2.28185744e-01  7.99062724e-03  2.16841158e+07 
 2.35720999e+14  2.86079461e+33  1.79491000e+01  1.46388347e-01  7.53160000e+00  1.30081733e-01  7.13549455e-02  2.27023187e-01  8.11696796e-03  2.13620570e+07 
 2.36038833e+14  2.87402298e+33  1.78961000e+01  1.46897317e-01  7.53860000e+00  1.30616209e-01  7.18522888e-02  2.25897662e-01  8.25103928e-03  2.10280839e+07 
 2.36356666e+14  2.88725136e+33  1.78441000e+01  1.47406116e-01  7.54560000e+00  1.31150954e-01  7.23462983e-02  2.24775294e-01  8.38542069e-03  2.07008875e+07 
 2.36674499e+14  2.90047973e+33  1.77921000e+01  1.47914731e-01  7.55260000e+00  1.31685958e-01  7.28449776e-02  2.23656035e-01  8.52242826e-03  2.03803035e+07 
 2.36992332e+14  2.91370810e+33  1.77411000e+01  1.48423160e-01  7.55860000e+00  1.32199445e-01  7.33401165e-02  2.22789851e-01  8.65967940e-03  2.00661730e+07 
 2.37310166e+14  2.92693648e+33  1.76911000e+01  1.48931390e-01  7.56560000e+00  1.32734871e-01  7.38315245e-02  2.21676984e-01  8.79709104e-03  1.97583396e+07 
 2.37627999e+14  2.94016485e+33  1.76421000e+01  1.49439407e-01  7.57260000e+00  1.33270524e-01  7.43190075e-02  2.20567135e-01  8.93457704e-03  1.94566513e+07 
 2.37945832e+14  2.95339322e+33  1.75931000e+01  1.49947202e-01  7.57960000e+00  1.33806396e-01  7.48108788e-02  2.19460240e-01  9.07462878e-03  1.91609605e+07 
 2.38263666e+14  2.96662160e+33  1.75451000e+01  1.50454743e-01  7.58560000e+00  1.34320626e-01  7.52985763e-02  2.18604266e-01  9.21466405e-03  1.88711213e+07 
 2.38581499e+14  2.97984997e+33  1.74981000e+01  1.50962051e-01  7.59260000e+00  1.34856908e-01  7.57819376e-02  2.17502329e-01  9.35460230e-03  1.85869973e+07 
 2.38899332e+14  2.99307834e+33  1.74511000e+01  1.51469119e-01  7.59960000e+00  1.35393358e-01  7.62695119e-02  2.16403654e-01  9.49707200e-03  1.83084530e+07 
 2.39217166e+14  3.00630672e+33  1.74051000e+01  1.51975915e-01  7.60560000e+00  1.35908008e-01  7.67524953e-02  2.15555526e-01  9.63934450e-03  1.80353538e+07 
 2.39534999e+14  3.01953509e+33  1.73601000e+01  1.52482428e-01  7.61260000e+00  1.36444854e-01  7.72306900e-02  2.14460944e-01  9.78132243e-03  1.77675713e+07 
 2.39852832e+14  3.03276346e+33  1.73161000e+01  1.52988686e-01  7.61860000e+00  1.36959723e-01  7.77039365e-02  2.13617887e-01  9.92291984e-03  1.75049837e+07 
 2.40170665e+14  3.04599184e+33  1.72711000e+01  1.53494633e-01  7.62560000e+00  1.37496884e-01  7.81900952e-02  2.12528132e-01  1.00698472e-02  1.72474653e+07 
 2.40488499e+14  3.05922021e+33  1.72281000e+01  1.54000296e-01  7.63160000e+00  1.38012004e-01  7.86620759e-02  2.11688904e-01  1.02134180e-02  1.69949007e+07 
 2.40806332e+14  3.07244858e+33  1.71851000e+01  1.54505652e-01  7.63860000e+00  1.38549429e-01  7.91378520e-02  2.10604187e-01  1.03594020e-02  1.67471739e+07 
 2.41124165e+14  3.08567696e+33  1.71431000e+01  1.55010686e-01  7.64460000e+00  1.39064778e-01  7.96081595e-02  2.09768569e-01  1.05047751e-02  1.65041719e+07 
 2.41441999e+14  3.09890533e+33  1.71011000e+01  1.55515410e-01  7.65160000e+00  1.39602463e-01  8.00821854e-02  2.08688278e-01  1.06525514e-02  1.62657877e+07 
 2.41759832e+14  3.11213370e+33  1.70601000e+01  1.56019794e-01  7.65760000e+00  1.40117994e-01  8.05504930e-02  2.07856454e-01  1.07995984e-02  1.60319131e+07 
 2.42077665e+14  3.12536208e+33  1.70191000e+01  1.56523845e-01  7.66460000e+00  1.40655939e-01  8.10224182e-02  2.06779980e-01  1.09490270e-02  1.58024463e+07 
 2.42395498e+14  3.13859045e+33  1.69791000e+01  1.57027557e-01  7.67060000e+00  1.41171607e-01  8.14883931e-02  2.05952141e-01  1.10976102e-02  1.55772867e+07 
 2.42713332e+14  3.15181882e+33  1.69401000e+01  1.57530895e-01  7.67660000e+00  1.41687381e-01  8.19481846e-02  2.05124994e-01  1.12452220e-02  1.53563343e+07 
 2.43031165e+14  3.16504720e+33  1.69011000e+01  1.58033908e-01  7.68360000e+00  1.42225590e-01  8.24114037e-02  2.04054919e-01  1.13951395e-02  1.51394983e+07 
 2.43348998e+14  3.17827557e+33  1.68621000e+01  1.58536529e-01  7.68960000e+00  1.42741474e-01  8.28780124e-02  2.03231382e-01  1.15473762e-02  1.49266815e+07 
 2.43666832e+14  3.19150394e+33  1.68241000e+01  1.59038773e-01  7.69560000e+00  1.43257406e-01  8.33381527e-02  2.02409117e-01  1.16985016e-02  1.47177949e+07 
 2.43984665e+14  3.20473232e+33  1.67871000e+01  1.59540661e-01  7.70160000e+00  1.43773307e-01  8.37916524e-02  2.01589346e-01  1.18484070e-02  1.45127527e+07 
 2.44302498e+14  3.21836586e+33  1.67491000e+01  1.60057509e-01  7.70860000e+00  1.44323570e-01  8.42610162e-02  2.00544907e-01  1.20047501e-02  1.43053539e+07 
 2.44620331e+14  3.23283237e+33  1.67091000e+01  1.60605688e-01  7.71560000e+00  1.44897964e-01  8.47595543e-02  1.99544182e-01  1.21721041e-02  1.40894719e+07 
 2.44938165e+14  3.24729888e+33  1.66701000e+01  1.61153634e-01  7.72160000e+00  1.45449923e-01  8.52517043e-02  1.98789918e-01  1.23384679e-02  1.38777840e+07 
 2.45255998e+14  3.26176539e+33  1.66311000e+01  1.61701329e-01  7.72860000e+00  1.46024808e-01  8.57475539e-02  1.97792262e-01  1.25074673e-02  1.36701942e+07 
 2.45573831e+14  3.27623191e+33  1.65921000e+01  1.62248782e-01  7.73560000e+00  1.46599901e-01  8.62471565e-02  1.96796906e-01  1.26791559e-02  1.34666099e+07 
 2.45891665e+14  3.29069842e+33  1.65551000e+01  1.62795992e-01  7.74160000e+00  1.47152350e-01  8.67295947e-02  1.96048184e-01  1.28458218e-02  1.32669402e+07 
 2.46209498e+14  3.30516493e+33  1.65171000e+01  1.63342920e-01  7.74860000e+00  1.47727826e-01  8.72260523e-02  1.95056548e-01  1.30189557e-02  1.30710944e+07 
 2.46527331e+14  3.31963144e+33  1.64811000e+01  1.63889555e-01  7.75560000e+00  1.48303536e-01  8.77048712e-02  1.94066190e-01  1.31867771e-02  1.28789850e+07 
 2.46845165e+14  3.33409796e+33  1.64441000e+01  1.64435934e-01  7.76160000e+00  1.48856426e-01  8.81978166e-02  1.93322281e-01  1.33611701e-02  1.26905305e+07 
 2.47162998e+14  3.34856447e+33  1.64091000e+01  1.64981993e-01  7.76860000e+00  1.49432455e-01  8.86726720e-02  1.92335656e-01  1.35299632e-02  1.25056445e+07 
 2.47480831e+14  3.36303098e+33  1.63731000e+01  1.65527747e-01  7.77460000e+00  1.49985649e-01  8.91616716e-02  1.91593656e-01  1.37053936e-02  1.23242486e+07 
 2.47798664e+14  3.37749749e+33  1.63381000e+01  1.66073199e-01  7.78160000e+00  1.50561951e-01  8.96431533e-02  1.90610869e-01  1.38791976e-02  1.21462644e+07 
 2.48116498e+14  3.39196401e+33  1.63041000e+01  1.66618302e-01  7.78760000e+00  1.51115400e-01  9.01168495e-02  1.89870973e-01  1.40512082e-02  1.19716132e+07 
 2.48434331e+14  3.40643052e+33  1.62701000e+01  1.67163105e-01  7.79460000e+00  1.51691970e-01  9.05937424e-02  1.88891469e-01  1.42256757e-02  1.18002239e+07 
 2.48752164e+14  3.42089703e+33  1.62361000e+01  1.67707532e-01  7.80060000e+00  1.52245623e-01  9.10737776e-02  1.88153924e-01  1.44026040e-02  1.16320202e+07 
 2.49069998e+14  3.43536354e+33  1.62031000e+01  1.68251642e-01  7.80760000e+00  1.52822459e-01  9.15457525e-02  1.87177140e-01  1.45775635e-02  1.14669344e+07 
 2.49387831e+14  3.44983006e+33  1.61711000e+01  1.68795370e-01  7.81360000e+00  1.53376267e-01  9.20093801e-02  1.86442163e-01  1.47503722e-02  1.13048946e+07 
 2.49705664e+14  3.46429657e+33  1.61381000e+01  1.69338746e-01  7.81960000e+00  1.53930095e-01  9.24874052e-02  1.85708743e-01  1.49301426e-02  1.11458359e+07 
 2.50023497e+14  3.47876308e+33  1.61071000e+01  1.69881753e-01  7.82660000e+00  1.54507283e-01  9.29454507e-02  1.84735399e-01  1.51030276e-02  1.09896915e+07 
 2.50341331e+14  3.49322959e+33  1.60751000e+01  1.70424356e-01  7.83260000e+00  1.55061308e-01  9.34178900e-02  1.84003099e-01  1.52829221e-02  1.08363967e+07 
 2.50659164e+14  3.50769610e+33  1.60441000e+01  1.70966600e-01  7.83860000e+00  1.55615290e-01  9.38816388e-02  1.83272961e-01  1.54604434e-02  1.06858912e+07 
 2.50976997e+14  3.52216262e+33  1.60131000e+01  1.71508440e-01  7.84560000e+00  1.56192761e-01  9.43482123e-02  1.82302945e-01  1.56402922e-02  1.05381127e+07 
 2.51294831e+14  3.53662913e+33  1.59831000e+01  1.72049859e-01  7.85160000e+00  1.56746931e-01  9.48057524e-02  1.81573350e-01  1.58175463e-02  1.03930011e+07 
 2.51612664e+14  3.55109564e+33  1.59531000e+01  1.72590890e-01  7.85760000e+00  1.57301066e-01  9.52660280e-02  1.80845438e-01  1.59970760e-02  1.02505007e+07 
 2.51930497e+14  3.56556215e+33  1.59241000e+01  1.73131508e-01  7.86360000e+00  1.57855214e-01  9.57170097e-02  1.80118332e-01  1.61738217e-02  1.01105539e+07 
 2.52248331e+14  3.58002867e+33  1.58951000e+01  1.73671695e-01  7.86960000e+00  1.58409401e-01  9.61705656e-02  1.79391540e-01  1.63527551e-02  9.97310569e+06 
 2.52566164e+14  3.59449518e+33  1.58661000e+01  1.74211441e-01  7.87560000e+00  1.58963630e-01  9.66267078e-02  1.78664915e-01  1.65339029e-02  9.83810218e+06 
 2.52883997e+14  3.60927269e+33  1.58371000e+01  1.74762358e-01  7.88260000e+00  1.59550361e-01  9.70877236e-02  1.77715610e-01  1.67179817e-02  9.70266517e+06 
 2.53201830e+14  3.62505580e+33  1.58061000e+01  1.75350437e-01  7.88860000e+00  1.60142248e-01  9.75833998e-02  1.77055490e-01  1.69172740e-02  9.56066554e+06 
 2.53519664e+14  3.64083891e+33  1.57761000e+01  1.75938247e-01  7.89560000e+00  1.60757976e-01  9.80697513e-02  1.76158174e-01  1.71138206e-02  9.42133204e+06 
 2.53837497e+14  3.65662202e+33  1.57461000e+01  1.76525741e-01  7.90260000e+00  1.61373982e-01  9.85590203e-02  1.75261070e-01  1.73129168e-02  9.28460514e+06 
 2.54155330e+14  3.67240513e+33  1.57161000e+01  1.77112947e-01  7.90860000e+00  1.61966344e-01  9.90512725e-02  1.74603639e-01  1.75146200e-02  9.15042923e+06 
 2.54473164e+14  3.68818824e+33  1.56871000e+01  1.77699844e-01  7.91560000e+00  1.62582660e-01  9.95338210e-02  1.73709337e-01  1.77133118e-02  9.01874762e+06 
 2.54790997e+14  3.70397135e+33  1.56591000e+01  1.78286401e-01  7.92160000e+00  1.63175331e-01  1.00006404e-01  1.73052702e-01  1.79087925e-02  8.88950500e+06 
 2.55108830e+14  3.71975446e+33  1.56301000e+01  1.78872659e-01  7.92860000e+00  1.63791936e-01  1.00494564e-01  1.72160921e-01  1.81124889e-02  8.76265023e+06 
 2.55426663e+14  3.73553757e+33  1.56021000e+01  1.79458544e-01  7.93460000e+00  1.64384843e-01  1.00972607e-01  1.71505642e-01  1.83128823e-02  8.63812863e+06 
 2.55744497e+14  3.75132068e+33  1.55751000e+01  1.80044111e-01  7.94160000e+00  1.65001749e-01  1.01440371e-01  1.70615593e-01  1.85098171e-02  8.51589158e+06 
 2.56062330e+14  3.76710379e+33  1.55471000e+01  1.80629288e-01  7.94760000e+00  1.65594864e-01  1.01923769e-01  1.69961534e-01  1.87150992e-02  8.39588777e+06 
 2.56380163e+14  3.78288690e+33  1.55201000e+01  1.81214128e-01  7.95360000e+00  1.66187958e-01  1.02396751e-01  1.69309261e-01  1.89168332e-02  8.27807044e+06 
 2.56697997e+14  3.79867001e+33  1.54941000e+01  1.81798568e-01  7.96060000e+00  1.66805323e-01  1.02859011e-01  1.68420341e-01  1.91147889e-02  8.16239057e+06 
 2.57015830e+14  3.81445312e+33  1.54671000e+01  1.82382644e-01  7.96660000e+00  1.67398600e-01  1.03337095e-01  1.67768882e-01  1.93212866e-02  8.04880400e+06 
 2.57333663e+14  3.83023623e+33  1.54411000e+01  1.82966327e-01  7.97260000e+00  1.67991932e-01  1.03804348e-01  1.67117736e-01  1.95239260e-02  7.93726458e+06 
 2.57651497e+14  3.84601934e+33  1.54161000e+01  1.83549592e-01  7.97960000e+00  1.68609613e-01  1.04260513e-01  1.66230902e-01  1.97224956e-02  7.82772794e+06 
 2.57969330e+14  3.86180245e+33  1.53901000e+01  1.84132473e-01  7.98560000e+00  1.69203064e-01  1.04732629e-01  1.65580796e-01  1.99297679e-02  7.72015290e+06 
 2.58287163e+14  3.87758556e+33  1.53651000e+01  1.84714935e-01  7.99160000e+00  1.69796559e-01  1.05193534e-01  1.64930810e-01  2.01328802e-02  7.61449647e+06 
 2.58604996e+14  3.89336867e+33  1.53401000e+01  1.85296953e-01  7.99860000e+00  1.70414502e-01  1.05656748e-01  1.64045763e-01  2.03382456e-02  7.51071758e+06 
 2.58922830e+14  3.90915178e+33  1.53161000e+01  1.85878565e-01  8.00460000e+00  1.71008085e-01  1.06108480e-01  1.63396576e-01  2.05392113e-02  7.40877749e+06 
 2.59240663e+14  3.92493489e+33  1.52921000e+01  1.86459740e-01  8.01060000e+00  1.71601688e-01  1.06562406e-01  1.62747577e-01  2.07423390e-02  7.30863682e+06 
 2.59558496e+14  3.94071800e+33  1.52681000e+01  1.87040470e-01  8.01660000e+00  1.72195306e-01  1.07018535e-01  1.62098709e-01  2.09476518e-02  7.21025766e+06 
 2.59876330e+14  3.95650111e+33  1.52441000e+01  1.87620732e-01  8.02260000e+00  1.72788983e-01  1.07476860e-01  1.61449279e-01  2.11551641e-02  7.11360257e+06 
 2.60194163e+14  3.97228422e+33  1.52211000e+01  1.88200545e-01  8.02860000e+00  1.73382635e-01  1.07923238e-01  1.60800366e-01  2.13578988e-02  7.01863589e+06 
 2.60511996e+14  3.98806733e+33  1.51981000e+01  1.88779902e-01  8.03460000e+00  1.73976260e-01  1.08371698e-01  1.60151885e-01  2.15627387e-02  6.92532250e+06 
 2.60829829e+14  4.00385044e+33  1.51751000e+01  1.89358788e-01  8.04160000e+00  1.74594496e-01  1.08822240e-01  1.59270788e-01  2.17697004e-02  6.83362776e+06 
 2.61147663e+14  4.01963355e+33  1.51531000e+01  1.89937196e-01  8.04760000e+00  1.75188144e-01  1.09260450e-01  1.58622629e-01  2.19715549e-02  6.74351786e+06 
 2.61465496e+14  4.03555197e+33  1.51301000e+01  1.90520074e-01  8.05360000e+00  1.75785592e-01  1.09716151e-01  1.57980944e-01  2.21831229e-02  6.65420759e+06 
 2.61783329e+14  4.05272937e+33  1.51071000e+01  1.91148634e-01  8.05960000e+00  1.76418682e-01  1.10183744e-01  1.57398210e-01  2.24003995e-02  6.55954422e+06 
 2.62101163e+14  4.06990677e+33  1.50831000e+01  1.91776882e-01  8.06660000e+00  1.77076586e-01  1.10668258e-01  1.56584892e-01  2.26274839e-02  6.46660638e+06 
 2.62418996e+14  4.08708418e+33  1.50601000e+01  1.92404764e-01  8.07260000e+00  1.77709940e-01  1.11140388e-01  1.56002573e-01  2.28494579e-02  6.37535614e+06 
 2.62736829e+14  4.10426158e+33  1.50371000e+01  1.93032313e-01  8.07960000e+00  1.78368172e-01  1.11614788e-01  1.55190117e-01  2.30737921e-02  6.28575887e+06 
 2.63054663e+14  4.12143898e+33  1.50141000e+01  1.93659478e-01  8.08560000e+00  1.79001756e-01  1.12091418e-01  1.54608129e-01  2.33004837e-02  6.19777858e+06 
 2.63372496e+14  4.13861638e+33  1.49911000e+01  1.94286289e-01  8.09160000e+00  1.79635352e-01  1.12570339e-01  1.54027057e-01  2.35295869e-02  6.11138191e+06 
 2.63690329e+14  4.15579378e+33  1.49691000e+01  1.94912698e-01  8.09860000e+00  1.80294061e-01  1.13036408e-01  1.53214728e-01  2.37531641e-02  6.02653430e+06 
 2.64008162e+14  4.17297119e+33  1.49471000e+01  1.95538735e-01  8.10460000e+00  1.80927844e-01  1.13504618e-01  1.52633819e-01  2.39790278e-02  5.94320404e+06 
 2.64325996e+14  4.19014859e+33  1.49261000e+01  1.96164358e-01  8.11160000e+00  1.81586778e-01  1.13959663e-01  1.51822428e-01  2.41990691e-02  5.86135828e+06 
 2.64643829e+14  4.20732599e+33  1.49041000e+01  1.96789581e-01  8.11760000e+00  1.82220733e-01  1.14432043e-01  1.51241402e-01  2.44294569e-02  5.78096660e+06 
 2.64961662e+14  4.22450339e+33  1.48831000e+01  1.97414392e-01  8.12360000e+00  1.82854718e-01  1.14891130e-01  1.50660473e-01  2.46539064e-02  5.70199802e+06 
 2.65279496e+14  4.24168080e+33  1.48621000e+01  1.98038761e-01  8.12960000e+00  1.83488794e-01  1.15352181e-01  1.50078743e-01  2.48805327e-02  5.62442255e+06 
 2.65597329e+14  4.25885820e+33  1.48411000e+01  1.98662712e-01  8.13660000e+00  1.84148062e-01  1.15815242e-01  1.49268720e-01  2.51093795e-02  5.54821163e+06 
 2.65915162e+14  4.27603560e+33  1.48211000e+01  1.99286223e-01  8.14260000e+00  1.84782189e-01  1.16264613e-01  1.48687598e-01  2.53319109e-02  5.47333641e+06 
