# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13160221e+33  2.46961000e+01  1.17074607e-01  5.98460000e+00  7.12948295e-02  3.65062698e-02  6.32375000e-01  1.70416865e-03  6.75941774e+07 
 2.35540265e+14  2.23188112e+33  2.36481000e+01  1.20076259e-01  6.05660000e+00  7.46871622e-02  3.98161118e-02  6.16243892e-01  2.07442449e-03  5.83662161e+07 
 2.41080531e+14  2.33072176e+33  2.27721000e+01  1.22939632e-01  6.12260000e+00  7.79327979e-02  4.29576539e-02  6.01309052e-01  2.46853849e-03  5.11168574e+07 
 2.46620796e+14  2.42853748e+33  2.20271000e+01  1.25677574e-01  6.18260000e+00  8.10243858e-02  4.59429553e-02  5.87611822e-01  2.88260453e-03  4.52742347e+07 
 2.52161062e+14  2.52408592e+33  2.13951000e+01  1.28258210e-01  6.23760000e+00  8.39593955e-02  4.87333917e-02  5.74910815e-01  3.30522325e-03  4.05429085e+07 
 2.57701327e+14  2.61765296e+33  2.08501000e+01  1.30694709e-01  6.28760000e+00  8.67333316e-02  5.13523529e-02  5.63241536e-01  3.73380464e-03  3.66412817e+07 
 2.63241593e+14  2.70965449e+33  2.03761000e+01  1.33000724e-01  6.33260000e+00  8.93434784e-02  5.38061609e-02  5.52640884e-01  4.16372346e-03  3.33722545e+07 
 2.68781858e+14  2.79746099e+33  1.99721000e+01  1.35116888e-01  6.37260000e+00  9.17451980e-02  5.60372408e-02  5.43105048e-01  4.57873858e-03  3.06820748e+07 
 2.74322124e+14  2.88266214e+33  1.96181000e+01  1.37089737e-01  6.40960000e+00  9.40147987e-02  5.81043735e-02  5.34147415e-01  4.98402776e-03  2.84059187e+07 
 2.79862389e+14  2.96508082e+33  1.93081000e+01  1.38919087e-01  6.44160000e+00  9.60858370e-02  6.00045501e-02  5.26330672e-01  5.37426891e-03  2.64713368e+07 
 2.85402654e+14  3.72525128e+33  1.69521000e+01  1.57850891e-01  6.74360000e+00  1.17433733e-01  7.85853018e-02  4.53462275e-01  1.01084003e-02  1.37130212e+07 
 2.90942920e+14  4.14033131e+33  1.60281000e+01  1.69460524e-01  6.90660000e+00  1.30171664e-01  8.89948429e-02  4.17166667e-01  1.35047235e-02  9.70781679e+06 
 2.96483185e+14  4.58944657e+33  1.52581000e+01  1.82545968e-01  7.07460000e+00  1.44275778e-01  9.99015672e-02  3.82397276e-01  1.76395270e-02  6.83433669e+06 
 3.02023451e+14  5.07764499e+33  1.46181000e+01  1.97227131e-01  7.24960000e+00  1.59943135e-01  1.11229409e-01  3.48905826e-01  2.25501842e-02  4.79004766e+06 
 3.07563716e+14  5.60719781e+33  1.40921000e+01  2.13538437e-01  7.42860000e+00  1.77140111e-01  1.22813064e-01  3.17673144e-01  2.82001473e-02  3.35210833e+06 
 3.13103982e+14  6.17734935e+33  1.36661000e+01  2.31413813e-01  7.61060000e+00  1.95835303e-01  1.34446356e-01  2.88811713e-01  3.44795398e-02  2.35183270e+06 
 3.18644247e+14  6.79725705e+33  1.33201000e+01  2.51091681e-01  7.79660000e+00  2.16272487e-01  1.46152963e-01  2.62162932e-01  4.13630057e-02  1.65027484e+06 
 3.24184513e+14  7.46228777e+33  1.30451000e+01  2.72369713e-01  7.98460000e+00  2.38289070e-01  1.57706963e-01  2.37769624e-01  4.86515872e-02  1.16441661e+06 
 3.29724778e+14  8.17978247e+33  1.28271000e+01  2.95420996e-01  8.17360000e+00  2.61993229e-01  1.69135915e-01  2.15844673e-01  5.62741933e-02  8.24732811e+05 
 3.35265043e+14  8.84802643e+33  1.26791000e+01  3.16899002e-01  8.33860000e+00  2.83995479e-01  1.78858001e-01  1.98563105e-01  6.30087682e-02  6.13489522e+05 
 3.40805309e+14  9.12662074e+33  1.26291000e+01  3.25625668e-01  8.40260000e+00  2.92905936e-01  1.82618216e-01  1.92316955e-01  6.56666387e-02  5.47245271e+05 
 3.46345574e+14  9.38626921e+33  1.25891000e+01  3.33442191e-01  8.45860000e+00  3.00889338e-01  1.85865364e-01  1.86984463e-01  6.79732086e-02  4.95195639e+05 
 3.51885840e+14  9.64869510e+33  1.25541000e+01  3.41049690e-01  8.51160000e+00  3.08649365e-01  1.88911909e-01  1.82080213e-01  7.01403245e-02  4.50169199e+05 
 3.57426105e+14  9.91432585e+33  1.25211000e+01  3.48473444e-01  8.56260000e+00  3.16251281e-01  1.91844187e-01  1.77357723e-01  7.22388791e-02  4.10868986e+05 
 3.62966371e+14  1.01827655e+34  1.24921000e+01  3.55713326e-01  8.61160000e+00  3.23691853e-01  1.94594456e-01  1.72813545e-01  7.41999788e-02  3.76399246e+05 
 3.68506636e+14  1.04542016e+34  1.24651000e+01  3.62784416e-01  8.65760000e+00  3.30923568e-01  1.97222717e-01  1.68724666e-01  7.60738580e-02  3.45970876e+05 
 3.74046902e+14  1.07285870e+34  1.24411000e+01  3.69694162e-01  8.70060000e+00  3.37945891e-01  1.99695456e-01  1.65095715e-01  7.78233592e-02  3.18976946e+05 
 3.79587167e+14  1.10057700e+34  1.24181000e+01  3.76446947e-01  8.74260000e+00  3.44866260e-01  2.02074914e-01  1.61415379e-01  7.95048608e-02  2.94929983e+05 
