# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39135794e+33  2.39001000e+01  1.24469156e-01  6.14860000e+00  8.17117248e-02  3.95742072e-02  5.90271759e-01  2.05618600e-03  5.09707061e+07 
 2.31144370e+14  2.43655371e+33  2.34121000e+01  1.26061763e-01  6.18460000e+00  8.35111843e-02  4.12498845e-02  5.81831346e-01  2.25899316e-03  4.73989005e+07 
 2.32288740e+14  2.48174948e+33  2.29561000e+01  1.27660036e-01  6.22060000e+00  8.53254995e-02  4.29248021e-02  5.73441028e-01  2.47359246e-03  4.41684592e+07 
 2.33433111e+14  2.52694524e+33  2.25291000e+01  1.29263080e-01  6.25560000e+00  8.71282476e-02  4.45981678e-02  5.65335179e-01  2.70002935e-03  4.12366699e+07 
 2.34577481e+14  2.57214101e+33  2.21301000e+01  1.30870051e-01  6.28960000e+00  8.89182463e-02  4.62623829e-02  5.57516158e-01  2.93723716e-03  3.85676262e+07 
 2.35721851e+14  2.61733678e+33  2.17551000e+01  1.32480180e-01  6.32360000e+00  9.07209688e-02  4.79230110e-02  5.49743381e-01  3.18609963e-03  3.61308853e+07 
 2.36866221e+14  2.66253255e+33  2.14031000e+01  1.34092732e-01  6.35660000e+00  9.25092415e-02  4.95744753e-02  5.42257263e-01  3.44572168e-03  3.39004743e+07 
 2.38010591e+14  2.70889281e+33  2.10631000e+01  1.35748720e-01  6.38960000e+00  9.43326230e-02  5.12619811e-02  5.34831158e-01  3.72369224e-03  3.18034980e+07 
 2.39154961e+14  2.75989035e+33  2.07121000e+01  1.37574542e-01  6.42560000e+00  9.63449493e-02  5.31077283e-02  5.26788298e-01  4.04250181e-03  2.96926456e+07 
 2.40299332e+14  2.81088789e+33  2.03821000e+01  1.39405065e-01  6.46160000e+00  9.83728152e-02  5.49472724e-02  5.18797244e-01  4.37581779e-03  2.77638369e+07 
 2.41443702e+14  2.86188544e+33  2.00731000e+01  1.41239384e-01  6.49660000e+00  1.00387688e-01  5.67699094e-02  5.11105896e-01  4.72142809e-03  2.59976995e+07 
 2.42588072e+14  2.91288298e+33  1.97821000e+01  1.43076668e-01  6.53060000e+00  1.02388293e-01  5.85819883e-02  5.03715170e-01  5.08042505e-03  2.43773398e+07 
 2.43732442e+14  2.96388052e+33  1.95071000e+01  1.44916133e-01  6.56460000e+00  1.04402115e-01  6.03862403e-02  4.96370324e-01  5.45329813e-03  2.28879815e+07 
 2.44876812e+14  3.01487807e+33  1.92491000e+01  1.46757053e-01  6.59760000e+00  1.06399852e-01  6.21676260e-02  4.89323773e-01  5.83645386e-03  2.15166506e+07 
 2.46021183e+14  3.06587561e+33  1.90041000e+01  1.48598747e-01  6.63060000e+00  1.08409636e-01  6.39432035e-02  4.82317702e-01  6.23356980e-03  2.02519110e+07 
 2.47165553e+14  3.12124899e+33  1.87541000e+01  1.50599678e-01  6.66560000e+00  1.10581189e-01  6.58473391e-02  4.74968383e-01  6.67615485e-03  1.89869714e+07 
 2.48309923e+14  3.17860172e+33  1.85091000e+01  1.52675704e-01  6.70060000e+00  1.12808928e-01  6.78095419e-02  4.67730246e-01  7.15067237e-03  1.77824710e+07 
 2.49454293e+14  3.23595445e+33  1.82791000e+01  1.54754638e-01  6.73560000e+00  1.15051745e-01  6.97466526e-02  4.60540378e-01  7.63734709e-03  1.66750286e+07 
 2.50598663e+14  3.29330717e+33  1.80611000e+01  1.56835626e-01  6.77060000e+00  1.17309220e-01  7.16724664e-02  4.53394557e-01  8.13947699e-03  1.56553310e+07 
 2.51743033e+14  3.35065990e+33  1.78561000e+01  1.58917880e-01  6.80460000e+00  1.19550133e-01  7.35710737e-02  4.46552571e-01  8.65217589e-03  1.47150908e+07 
 2.52887404e+14  3.40801263e+33  1.76611000e+01  1.61000660e-01  6.83760000e+00  1.21773228e-01  7.54591866e-02  4.40013373e-01  9.17982535e-03  1.38469224e+07 
 2.54031774e+14  3.46536535e+33  1.74771000e+01  1.63083282e-01  6.87060000e+00  1.24008716e-01  7.73214811e-02  4.33510231e-01  9.71740915e-03  1.30442319e+07 
 2.55176144e+14  3.52384437e+33  1.72991000e+01  1.65206036e-01  6.90360000e+00  1.26280027e-01  7.92015365e-02  4.27085339e-01  1.02776034e-02  1.22870669e+07 
 2.56320514e+14  3.58811715e+33  1.71141000e+01  1.67540449e-01  6.93860000e+00  1.28751058e-01  8.12438155e-02  4.20402670e-01  1.09059995e-02  1.15187619e+07 
 2.57464884e+14  3.65238993e+33  1.69391000e+01  1.69876899e-01  6.97360000e+00  1.31237694e-01  8.32641438e-02  4.13761688e-01  1.15480894e-02  1.08108180e+07 
 2.58609255e+14  3.71666271e+33  1.67731000e+01  1.72214515e-01  7.00860000e+00  1.33739446e-01  8.52651045e-02  4.07158593e-01  1.22041799e-02  1.01576886e+07 
 2.59753625e+14  3.78093549e+33  1.66171000e+01  1.74552480e-01  7.04260000e+00  1.36222865e-01  8.72293508e-02  4.00858562e-01  1.28673353e-02  9.55439171e+06 
 2.60897995e+14  3.84520827e+33  1.64681000e+01  1.76890049e-01  7.07560000e+00  1.38686609e-01  8.91813470e-02  3.94859721e-01  1.35457323e-02  8.99645341e+06 
 2.62042365e+14  3.90948105e+33  1.63271000e+01  1.79226518e-01  7.10860000e+00  1.41163039e-01  9.11047049e-02  3.88889719e-01  1.42326573e-02  8.47985238e+06 
 2.63186735e+14  3.97375383e+33  1.61931000e+01  1.81561234e-01  7.14060000e+00  1.43617869e-01  9.30045491e-02  3.83215647e-01  1.49293171e-02  8.00097075e+06 
 2.64331106e+14  4.04269075e+33  1.60571000e+01  1.84063693e-01  7.17460000e+00  1.46253049e-01  9.50107147e-02  3.77243813e-01  1.56843174e-02  7.52538826e+06 
 2.65475476e+14  4.11446028e+33  1.59221000e+01  1.86669805e-01  7.20960000e+00  1.48998619e-01  9.70814270e-02  3.71165411e-01  1.64848596e-02  7.06781210e+06 
 2.66619846e+14  4.18622981e+33  1.57951000e+01  1.89276167e-01  7.24460000e+00  1.51759713e-01  9.91123533e-02  3.65116063e-01  1.72902538e-02  6.64510710e+06 
 2.67764216e+14  4.25799934e+33  1.56741000e+01  1.91881946e-01  7.27860000e+00  1.54500564e-01  1.01122163e-01  3.59364187e-01  1.81075409e-02  6.25417965e+06 
 2.68908586e+14  4.32976887e+33  1.55591000e+01  1.94486365e-01  7.31160000e+00  1.57219770e-01  1.03105714e-01  3.53906931e-01  1.89336944e-02  5.89223833e+06 
 2.70052956e+14  4.40153840e+33  1.54501000e+01  1.97088715e-01  7.34460000e+00  1.59951881e-01  1.05057779e-01  3.48469641e-01  1.97654147e-02  5.55676456e+06 
 2.71197327e+14  4.47330793e+33  1.53461000e+01  1.99688328e-01  7.37660000e+00  1.62660286e-01  1.06986998e-01  3.43321432e-01  2.06058501e-02  5.24548476e+06 
 2.72341697e+14  4.54040407e+33  1.52531000e+01  2.02115625e-01  7.40660000e+00  1.65205876e-01  1.08770284e-01  3.38498369e-01  2.13989800e-02  4.97453624e+06 
 2.73486067e+14  4.54080631e+33  1.52531000e+01  2.02130039e-01  7.40660000e+00  1.65214514e-01  1.08773108e-01  3.38518298e-01  2.13999190e-02  4.97298097e+06 
 2.74630437e+14  4.54120855e+33  1.52521000e+01  2.02144221e-01  7.40660000e+00  1.65223023e-01  1.08790147e-01  3.38537816e-01  2.14078575e-02  4.97145090e+06 
 2.75774807e+14  4.54161079e+33  1.52521000e+01  2.02158179e-01  7.40660000e+00  1.65231398e-01  1.08792876e-01  3.38557012e-01  2.14087640e-02  4.96994528e+06 
 2.76919178e+14  4.54201303e+33  1.52511000e+01  2.02171918e-01  7.40760000e+00  1.65276191e-01  1.08809831e-01  3.38303759e-01  2.14166765e-02  4.96846394e+06 
 2.78063548e+14  4.54241526e+33  1.52511000e+01  2.02185444e-01  7.40760000e+00  1.65284301e-01  1.08812477e-01  3.38322439e-01  2.14175558e-02  4.96700621e+06 
 2.79207918e+14  4.54281750e+33  1.52501000e+01  2.02198755e-01  7.40760000e+00  1.65292284e-01  1.08829351e-01  3.38340823e-01  2.14254440e-02  4.96557195e+06 
 2.80352288e+14  4.54321974e+33  1.52501000e+01  2.02211856e-01  7.40760000e+00  1.65300143e-01  1.08831910e-01  3.38358890e-01  2.14262937e-02  4.96416047e+06 
 2.81496658e+14  4.54362198e+33  1.52491000e+01  2.02224746e-01  7.40760000e+00  1.65307886e-01  1.08848698e-01  3.38376578e-01  2.14341540e-02  4.96277173e+06 
 2.82641028e+14  4.54445747e+33  1.52481000e+01  2.02251008e-01  7.40860000e+00  1.65360226e-01  1.08868088e-01  3.38140405e-01  2.14428786e-02  4.95994258e+06 
 2.83785399e+14  4.54676150e+33  1.52461000e+01  2.02322534e-01  7.40860000e+00  1.65403217e-01  1.08910554e-01  3.38238519e-01  2.14615531e-02  4.95224436e+06 
 2.84929769e+14  4.54906553e+33  1.52431000e+01  2.02392967e-01  7.40960000e+00  1.65482164e-01  1.08967075e-01  3.38062739e-01  2.14871978e-02  4.94467293e+06 
 2.86074139e+14  4.55136476e+33  1.52401000e+01  2.02462184e-01  7.41060000e+00  1.65560428e-01  1.09023353e-01  3.37885077e-01  2.15127761e-02  4.93724105e+06 
 2.87218509e+14  4.55364493e+33  1.52381000e+01  2.02529780e-01  7.41160000e+00  1.65637771e-01  1.09064991e-01  3.37704920e-01  2.15311947e-02  4.92999133e+06 
 2.88362879e+14  4.55592511e+33  1.52351000e+01  2.02596344e-01  7.41260000e+00  1.65714546e-01  1.09120730e-01  3.37523111e-01  2.15566162e-02  4.92286007e+06 
 2.89507250e+14  4.55820120e+33  1.52331000e+01  2.02661779e-01  7.41360000e+00  1.65790687e-01  1.09161909e-01  3.37339542e-01  2.15748943e-02  4.91585726e+06 
 2.90651620e+14  4.56045804e+33  1.52311000e+01  2.02725676e-01  7.41360000e+00  1.65829320e-01  1.09202775e-01  3.37425959e-01  2.15930733e-02  4.90902671e+06 
 2.91795990e+14  4.56271489e+33  1.52281000e+01  2.02788601e-01  7.41460000e+00  1.65904019e-01  1.09257781e-01  3.37238703e-01  2.16182837e-02  4.90230688e+06 
