# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41515118e+33  1.70741000e+01  2.10641564e-01  8.12460000e+00  1.66945197e-01  1.05873382e-01  3.74315476e-01  2.03528261e-02  6.76334979e+06 
 2.32491140e+14  3.50578306e+33  1.69171000e+01  2.14225665e-01  8.16860000e+00  1.70778232e-01  1.08323293e-01  3.67041248e-01  2.14453267e-02  6.25421965e+06 
 2.34982280e+14  3.59843022e+33  1.67671000e+01  2.17844914e-01  8.21160000e+00  1.74630565e-01  1.10755580e-01  3.60028422e-01  2.25585523e-02  5.78671718e+06 
 2.37473420e+14  3.69359168e+33  1.66221000e+01  2.21520285e-01  8.25460000e+00  1.78552784e-01  1.13194217e-01  3.53038566e-01  2.37034714e-02  5.35478803e+06 
 2.39964560e+14  3.78875315e+33  1.64881000e+01  2.25153205e-01  8.29560000e+00  1.82405811e-01  1.15537844e-01  3.46482883e-01  2.48288657e-02  4.96578204e+06 
 2.42455700e+14  3.88391461e+33  1.63611000e+01  2.28742930e-01  8.33560000e+00  1.86225484e-01  1.17832374e-01  3.40098654e-01  2.59562230e-02  4.61459901e+06 
 2.44946840e+14  3.98372206e+33  1.62371000e+01  2.32464331e-01  8.37660000e+00  1.90200329e-01  1.20154257e-01  3.33560222e-01  2.71205607e-02  4.28181345e+06 
 2.47437980e+14  4.08366694e+33  1.61201000e+01  2.36149187e-01  8.41560000e+00  1.94105025e-01  1.22417828e-01  3.27464880e-01  2.82791171e-02  3.98052735e+06 
 2.49929120e+14  4.18361181e+33  1.60101000e+01  2.39791620e-01  8.45360000e+00  1.97973328e-01  1.24615293e-01  3.21544349e-01  2.94252603e-02  3.70756612e+06 
 2.52420259e+14  4.28602715e+33  1.59051000e+01  2.43480344e-01  8.49160000e+00  2.01901815e-01  1.26783900e-01  3.15634771e-01  3.05754652e-02  3.45385373e+06 
 2.54911399e+14  4.39099008e+33  1.58021000e+01  2.47219589e-01  8.52960000e+00  2.05893504e-01  1.28968807e-01  3.09740703e-01  3.17559797e-02  3.21775910e+06 
 2.57402539e+14  4.49595301e+33  1.57061000e+01  2.50917263e-01  8.56560000e+00  2.09805125e-01  1.31072435e-01  3.04287122e-01  3.29097301e-02  3.00318293e+06 
 2.59893679e+14  4.60095773e+33  1.56151000e+01  2.54574222e-01  8.60060000e+00  2.13676357e-01  1.33122002e-01  2.99013612e-01  3.40511790e-02  2.80771004e+06 
 2.62384819e+14  4.71117072e+33  1.55241000e+01  2.58370194e-01  8.63660000e+00  2.17709545e-01  1.35225223e-01  2.93586772e-01  3.52405320e-02  2.62078224e+06 
 2.64875959e+14  4.82138372e+33  1.54391000e+01  2.62125485e-01  8.67160000e+00  2.21701552e-01  1.37251042e-01  2.88340889e-01  3.64004291e-02  2.45040883e+06 
 2.67367099e+14  4.93159672e+33  1.53581000e+01  2.65839488e-01  8.70460000e+00  2.25607326e-01  1.39229806e-01  2.83537411e-01  3.75487292e-02  2.29484638e+06 
 2.69858239e+14  5.04465263e+33  1.52801000e+01  2.69606791e-01  8.73860000e+00  2.29618086e-01  1.41189633e-01  2.78490826e-01  3.86985221e-02  2.14901576e+06 
 2.72349379e+14  5.16035266e+33  1.52041000e+01  2.73422128e-01  8.77160000e+00  2.33644370e-01  1.43146182e-01  2.73716194e-01  3.98600166e-02  2.01252436e+06 
 2.74840519e+14  5.27605269e+33  1.51311000e+01  2.77197061e-01  8.80360000e+00  2.37624831e-01  1.45066304e-01  2.69125431e-01  4.10139363e-02  1.88759680e+06 
 2.77331659e+14  5.39203309e+33  1.50621000e+01  2.80940074e-01  8.83560000e+00  2.41607956e-01  1.46929009e-01  2.64469248e-01  4.21436486e-02  1.77279975e+06 
 2.79822799e+14  5.52009664e+33  1.49901000e+01  2.85032558e-01  8.86860000e+00  2.45901948e-01  1.48923606e-01  2.59854422e-01  4.33643220e-02  1.65672811e+06 
 2.82313939e+14  5.64370315e+33  1.49241000e+01  2.88945630e-01  8.90060000e+00  2.50052699e-01  1.50797690e-01  2.55292791e-01  4.45217964e-02  1.55417944e+06 
 2.84805079e+14  5.76858931e+33  1.48611000e+01  2.92859502e-01  8.93160000e+00  2.54183337e-01  1.52632524e-01  2.50956684e-01  4.56634478e-02  1.45913428e+06 
 2.87296219e+14  5.89481772e+33  1.48001000e+01  2.96776040e-01  8.96160000e+00  2.58294024e-01  1.54446628e-01  2.46847197e-01  4.68019084e-02  1.37091652e+06 
