# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53823189e+33  6.38701000e+01  8.26118919e-02  5.56160000e+00  5.07666591e-02  5.78897308e-03  7.10831307e-01  1.46538905e-04  3.84411580e+09 
 2.35617211e+14  1.61939861e+33  5.51541000e+01  8.42519865e-02  5.61860000e+00  5.31111278e-02  7.30810591e-03  6.79231679e-01  1.54626142e-04  1.76538553e+09 
 2.41234423e+14  1.70286637e+33  4.86891000e+01  8.59551805e-02  5.67360000e+00  5.54695207e-02  8.99191621e-03  6.51683782e-01  1.71794131e-04  9.51426307e+08 
 2.46851634e+14  1.78862542e+33  4.37131000e+01  8.77084628e-02  5.72560000e+00  5.78206383e-02  1.08178367e-02  6.27210895e-01  1.99136124e-04  5.81525769e+08 
 2.52468845e+14  1.87665381e+33  3.97731000e+01  8.95025365e-02  5.77560000e+00  6.01781189e-02  1.27650874e-02  6.04888558e-01  2.38153408e-04  3.91918418e+08 
 2.58086056e+14  1.96696633e+33  3.65801000e+01  9.13312568e-02  5.82460000e+00  6.25576006e-02  1.48163021e-02  5.84024509e-01  2.90573976e-04  2.84414915e+08 
 2.63703268e+14  2.05969049e+33  3.39401000e+01  9.31922636e-02  5.87060000e+00  6.49217637e-02  1.69585448e-02  5.64779338e-01  3.58265554e-04  2.17991580e+08 
 2.69320479e+14  2.15345343e+33  3.17531000e+01  9.50540021e-02  5.91460000e+00  6.72634311e-02  1.91449720e-02  5.46837422e-01  4.41646413e-04  1.74470381e+08 
 2.74937690e+14  2.24997652e+33  2.98821000e+01  9.69464813e-02  5.95660000e+00  6.96070517e-02  2.14024828e-02  5.29927148e-01  5.43619026e-04  1.43634361e+08 
 2.80554902e+14  2.36069553e+33  2.80931000e+01  9.90907939e-02  6.00260000e+00  7.22499697e-02  2.39899756e-02  5.11802731e-01  6.81235552e-04  1.18494303e+08 
 2.86172113e+14  2.47641865e+33  2.65171000e+01  1.01329846e-01  6.04760000e+00  7.49665903e-02  2.67130900e-02  4.94281224e-01  8.51082525e-04  9.91935128e+07 
