# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63782983e+33  1.81201000e+01  1.27263381e-01  6.45560000e+00  9.92916712e-02  6.15860358e-02  3.87107697e-01  5.72320606e-03  3.18048556e+07 
 2.30896546e+14  2.67805339e+33  1.79011000e+01  1.28949649e-01  6.48660000e+00  1.01009458e-01  6.34302612e-02  3.82019427e-01  6.13919431e-03  3.00592074e+07 
 2.31793091e+14  2.71827695e+33  1.76951000e+01  1.30634538e-01  6.51760000e+00  1.02739621e-01  6.52519440e-02  3.76909005e-01  6.56673626e-03  2.84376031e+07 
 2.32689637e+14  2.75850051e+33  1.75001000e+01  1.32317700e-01  6.54760000e+00  1.04449364e-01  6.70581291e-02  3.72127130e-01  7.00717542e-03  2.69292525e+07 
 2.33586183e+14  2.79872407e+33  1.73151000e+01  1.33998835e-01  6.57760000e+00  1.06170576e-01  6.88499397e-02  3.67319338e-01  7.46051273e-03  2.55244835e+07 
 2.34482728e+14  2.83894763e+33  1.71401000e+01  1.35677641e-01  6.60660000e+00  1.07869896e-01  7.06211368e-02  3.62837180e-01  7.92471805e-03  2.42146133e+07 
 2.35379274e+14  2.87917119e+33  1.69741000e+01  1.37353855e-01  6.63560000e+00  1.09579849e-01  7.23738057e-02  3.58325787e-01  8.39992788e-03  2.29918253e+07 
 2.36275819e+14  2.91939475e+33  1.68171000e+01  1.39027216e-01  6.66460000e+00  1.11300340e-01  7.41021589e-02  3.53783286e-01  8.88399209e-03  2.18490697e+07 
 2.37172365e+14  2.95961832e+33  1.66671000e+01  1.40697487e-01  6.69260000e+00  1.12997127e-01  7.58184541e-02  3.49562688e-01  9.38011374e-03  2.07799736e+07 
 2.38068911e+14  3.00018445e+33  1.65231000e+01  1.42378640e-01  6.72060000e+00  1.14710029e-01  7.75309506e-02  3.45356935e-01  9.89044857e-03  1.97705079e+07 
 2.38965456e+14  3.04414713e+33  1.63751000e+01  1.44197903e-01  6.75060000e+00  1.16565918e-01  7.93626598e-02  3.40886437e-01  1.04532293e-02  1.87475250e+07 
 2.39862002e+14  3.08810980e+33  1.62351000e+01  1.46015022e-01  6.78060000e+00  1.18433782e-01  8.11674413e-02  3.36382270e-01  1.10248481e-02  1.77921382e+07 
 2.40758548e+14  3.13207248e+33  1.61011000e+01  1.47829682e-01  6.80960000e+00  1.20278117e-01  8.29601378e-02  3.32197744e-01  1.16097732e-02  1.68990248e+07 
 2.41655093e+14  3.17603516e+33  1.59741000e+01  1.49641583e-01  6.83860000e+00  1.22133499e-01  8.47260640e-02  3.27977200e-01  1.22024450e-02  1.60633369e+07 
 2.42551639e+14  3.21999784e+33  1.58531000e+01  1.51450456e-01  6.86660000e+00  1.23963873e-01  8.64710444e-02  3.24073861e-01  1.28042940e-02  1.52806591e+07 
 2.43448185e+14  3.26396052e+33  1.57371000e+01  1.53256055e-01  6.89460000e+00  1.25804415e-01  8.82020266e-02  3.20132842e-01  1.34174118e-02  1.45469665e+07 
 2.44344730e+14  3.30792320e+33  1.56271000e+01  1.55058137e-01  6.92160000e+00  1.27618519e-01  8.99040439e-02  3.16506971e-01  1.40356137e-02  1.38585863e+07 
 2.45241276e+14  3.35188588e+33  1.55221000e+01  1.56856483e-01  6.94960000e+00  1.29478776e-01  9.15844927e-02  3.12488019e-01  1.46610660e-02  1.32121640e+07 
 2.46137821e+14  3.39584856e+33  1.54211000e+01  1.58650886e-01  6.97560000e+00  1.31274713e-01  9.32518962e-02  3.09136294e-01  1.52966918e-02  1.26046316e+07 
 2.47034367e+14  3.44177981e+33  1.53211000e+01  1.60521520e-01  7.00360000e+00  1.33191607e-01  9.49616362e-02  3.05296754e-01  1.59635609e-02  1.20083011e+07 
 2.47930913e+14  3.48960304e+33  1.52211000e+01  1.62466195e-01  7.03160000e+00  1.35155264e-01  9.67264716e-02  3.01665541e-01  1.66683979e-02  1.14255573e+07 
 2.48827458e+14  3.53742627e+33  1.51261000e+01  1.64407752e-01  7.05960000e+00  1.37129611e-01  9.84623068e-02  2.97993113e-01  1.73776259e-02  1.08788303e+07 
 2.49724004e+14  3.58524950e+33  1.50351000e+01  1.66345910e-01  7.08760000e+00  1.39114495e-01  1.00178571e-01  2.94278943e-01  1.80946597e-02  1.03654885e+07 
 2.50620550e+14  3.63307273e+33  1.49481000e+01  1.68280416e-01  7.11460000e+00  1.41071187e-01  1.01872259e-01  2.90874731e-01  1.88175637e-02  9.88311541e+06 
 2.51517095e+14  3.68089596e+33  1.48641000e+01  1.70211028e-01  7.14160000e+00  1.43037537e-01  1.03554252e-01  2.87427621e-01  1.95508350e-02  9.42949233e+06 
 2.52413641e+14  3.72871919e+33  1.47851000e+01  1.72137530e-01  7.16860000e+00  1.45013393e-01  1.05193919e-01  2.83937721e-01  2.02794008e-02  9.00258013e+06 
 2.53310187e+14  3.77654242e+33  1.47091000e+01  1.74059706e-01  7.19460000e+00  1.46959222e-01  1.06816325e-01  2.80755316e-01  2.10143679e-02  8.60050570e+06 
 2.54206732e+14  3.82436565e+33  1.46351000e+01  1.75977363e-01  7.22060000e+00  1.48913753e-01  1.08434077e-01  2.77529142e-01  2.17615905e-02  8.22154542e+06 
 2.55103278e+14  3.87218888e+33  1.45651000e+01  1.77890314e-01  7.24560000e+00  1.50836890e-01  1.10015590e-01  2.74608858e-01  2.25048157e-02  7.86411184e+06 
 2.55999824e+14  3.92360247e+33  1.44931000e+01  1.79942367e-01  7.27260000e+00  1.52918645e-01  1.11690740e-01  2.71379614e-01  2.33061853e-02  7.50203142e+06 
 2.56896369e+14  3.97537342e+33  1.44231000e+01  1.82004957e-01  7.29960000e+00  1.55017454e-01  1.13363275e-01  2.68148688e-01  2.41211820e-02  7.15886152e+06 
 2.57792915e+14  4.02714438e+33  1.43571000e+01  1.84063551e-01  7.32660000e+00  1.57126205e-01  1.14995716e-01  2.64872986e-01  2.49298834e-02  6.83570440e+06 
 2.58689460e+14  4.07891534e+33  1.42931000e+01  1.86117907e-01  7.35260000e+00  1.59203554e-01  1.16617434e-01  2.61900384e-01  2.57473240e-02  6.53118286e+06 
 2.59586006e+14  4.13068630e+33  1.42311000e+01  1.88167794e-01  7.37860000e+00  1.61289958e-01  1.18226938e-01  2.58882240e-01  2.65723753e-02  6.24402518e+06 
 2.60482552e+14  4.18245725e+33  1.41721000e+01  1.90213000e-01  7.40360000e+00  1.63343526e-01  1.19805813e-01  2.56165313e-01  2.73941746e-02  5.97305703e+06 
 2.61379097e+14  4.23422821e+33  1.41161000e+01  1.92253332e-01  7.42960000e+00  1.65447352e-01  1.21351678e-01  2.53056299e-01  2.82104687e-02  5.71719406e+06 
 2.62275643e+14  4.28599917e+33  1.40611000e+01  1.94288600e-01  7.45360000e+00  1.67475196e-01  1.22897118e-01  2.50593438e-01  2.90395802e-02  5.47543476e+06 
 2.63172189e+14  4.33777013e+33  1.40091000e+01  1.96318635e-01  7.47860000e+00  1.69553062e-01  1.24405946e-01  2.47739210e-01  2.98598013e-02  5.24685228e+06 
 2.64068734e+14  4.39069994e+33  1.39581000e+01  1.98388614e-01  7.50360000e+00  1.71661634e-01  1.25925178e-01  2.44967269e-01  3.06969657e-02  5.02587450e+06 
 2.64965280e+14  4.44647646e+33  1.39061000e+01  2.00565216e-01  7.52960000e+00  1.73877935e-01  1.27510644e-01  2.42118072e-01  3.15830900e-02  4.80586609e+06 
 2.65861826e+14  4.50225297e+33  1.38561000e+01  2.02737251e-01  7.55460000e+00  1.76060051e-01  1.29075104e-01  2.39565730e-01  3.24695700e-02  4.59814003e+06 
 2.66758371e+14  4.55802948e+33  1.38081000e+01  2.04904482e-01  7.57960000e+00  1.78250719e-01  1.30616976e-01  2.36966234e-01  3.33548037e-02  4.40188912e+06 
 2.67654917e+14  4.61380599e+33  1.37621000e+01  2.07066695e-01  7.60460000e+00  1.80449788e-01  1.32134683e-01  2.34320110e-01  3.42371406e-02  4.21636454e+06 
 2.68551462e+14  4.66958251e+33  1.37181000e+01  2.09223691e-01  7.62960000e+00  1.82657116e-01  1.33626651e-01  2.31627818e-01  3.51148808e-02  4.04087211e+06 
 2.69448008e+14  4.72535902e+33  1.36751000e+01  2.11375278e-01  7.65360000e+00  1.84827957e-01  1.35111070e-01  2.29230145e-01  3.59994423e-02  3.87476837e+06 
 2.70344554e+14  4.78113553e+33  1.36351000e+01  2.13521284e-01  7.67760000e+00  1.87006240e-01  1.36547137e-01  2.26785945e-01  3.68630856e-02  3.71745602e+06 
 2.71241099e+14  4.83691205e+33  1.35951000e+01  2.15661545e-01  7.70160000e+00  1.89191842e-01  1.37993401e-01  2.24295845e-01  3.77445659e-02  3.56838155e+06 
 2.72137645e+14  4.89268856e+33  1.35571000e+01  2.17795907e-01  7.72460000e+00  1.91339195e-01  1.39408797e-01  2.22098774e-01  3.86157214e-02  3.42703039e+06 
 2.73034191e+14  4.95108177e+33  1.35191000e+01  2.20024338e-01  7.74860000e+00  1.93590943e-01  1.40863488e-01  2.19776668e-01  3.95199823e-02  3.28677826e+06 
