# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44190416e+33  1.97861000e+01  1.44825057e-01  7.33860000e+00  1.13355496e-01  6.47051830e-02  3.97847195e-01  6.47425445e-03  2.92644656e+07 
 2.30950992e+14  2.45887068e+33  1.97101000e+01  1.45359211e-01  7.34760000e+00  1.13962239e-01  6.52318391e-02  3.95829320e-01  6.59905552e-03  2.87264210e+07 
 2.31901985e+14  2.47583721e+33  1.96351000e+01  1.45889480e-01  7.35560000e+00  1.14540606e-01  6.57575686e-02  3.94079197e-01  6.72506373e-03  2.82039861e+07 
 2.32852977e+14  2.49280373e+33  1.95621000e+01  1.46415896e-01  7.36360000e+00  1.15117916e-01  6.62754331e-02  3.92321642e-01  6.85048211e-03  2.76965546e+07 
 2.33803969e+14  2.50977026e+33  1.94911000e+01  1.46938489e-01  7.37160000e+00  1.15694177e-01  6.67850364e-02  3.90556627e-01  6.97514627e-03  2.72035508e+07 
 2.34754962e+14  2.52673679e+33  1.94211000e+01  1.47457292e-01  7.37960000e+00  1.16269397e-01  6.72929132e-02  3.88784137e-01  7.10071600e-03  2.67244254e+07 
 2.35705954e+14  2.54370331e+33  1.93521000e+01  1.47972335e-01  7.38660000e+00  1.16815913e-01  6.77988982e-02  3.87280104e-01  7.22713660e-03  2.62586566e+07 
 2.36656947e+14  2.55968227e+33  1.92891000e+01  1.48453784e-01  7.39460000e+00  1.17368460e-01  6.82659659e-02  3.85468211e-01  7.34488807e-03  2.58319404e+07 
 2.37607939e+14  2.57558218e+33  1.92271000e+01  1.48929116e-01  7.40160000e+00  1.17890439e-01  6.87299478e-02  3.83923252e-01  7.46299564e-03  2.54186473e+07 
 2.38558931e+14  2.59148209e+33  1.91671000e+01  1.49400752e-01  7.40860000e+00  1.18411178e-01  6.91835647e-02  3.82371159e-01  7.57940914e-03  2.50162299e+07 
 2.39509924e+14  2.60738200e+33  1.91081000e+01  1.49868724e-01  7.41460000e+00  1.18902814e-01  6.96337249e-02  3.81088258e-01  7.69596361e-03  2.46242983e+07 
 2.40460916e+14  2.62328191e+33  1.90491000e+01  1.50333066e-01  7.42160000e+00  1.19421070e-01  7.00876166e-02  3.79521919e-01  7.81463955e-03  2.42424809e+07 
 2.41411908e+14  2.63918182e+33  1.89921000e+01  1.50793812e-01  7.42860000e+00  1.19938129e-01  7.05304216e-02  3.77948388e-01  7.93130036e-03  2.38704232e+07 
 2.42362901e+14  2.65508173e+33  1.89361000e+01  1.51250995e-01  7.43460000e+00  1.20425974e-01  7.09692599e-02  3.76644291e-01  8.04788705e-03  2.35077869e+07 
 2.43313893e+14  2.67098163e+33  1.88811000e+01  1.51704648e-01  7.44160000e+00  1.20940631e-01  7.14039618e-02  3.75056466e-01  8.16432471e-03  2.31542477e+07 
 2.44264885e+14  2.68688154e+33  1.88271000e+01  1.52154806e-01  7.44760000e+00  1.21425999e-01  7.18343598e-02  3.73738288e-01  8.28053787e-03  2.28094964e+07 
 2.45215878e+14  2.70153571e+33  1.87791000e+01  1.52566408e-01  7.45360000e+00  1.21885330e-01  7.22202665e-02  3.72386841e-01  8.38540627e-03  2.24994420e+07 
 2.46166870e+14  2.71604458e+33  1.87311000e+01  1.52970509e-01  7.45960000e+00  1.22340432e-01  7.26084967e-02  3.71025810e-01  8.49183251e-03  2.21997280e+07 
 2.47117863e+14  2.73055345e+33  1.86841000e+01  1.53371233e-01  7.46460000e+00  1.22765950e-01  7.29914327e-02  3.69935235e-01  8.59752273e-03  2.19070087e+07 
 2.48068855e+14  2.74506232e+33  1.86391000e+01  1.53768613e-01  7.47060000e+00  1.23218377e-01  7.33610356e-02  3.68561182e-01  8.70006175e-03  2.16210571e+07 
 2.49019847e+14  2.75957119e+33  1.85931000e+01  1.54162681e-01  7.47560000e+00  1.23641175e-01  7.37407622e-02  3.67457658e-01  8.80637100e-03  2.13416558e+07 
 2.49970840e+14  2.77408006e+33  1.85491000e+01  1.54553472e-01  7.48060000e+00  1.24062618e-01  7.41068337e-02  3.66347690e-01  8.90936698e-03  2.10685970e+07 
 2.50921832e+14  2.78858893e+33  1.85061000e+01  1.54941018e-01  7.48660000e+00  1.24511144e-01  7.44669650e-02  3.64954094e-01  9.01130226e-03  2.08016809e+07 
 2.51872824e+14  2.80309780e+33  1.84631000e+01  1.55325354e-01  7.49160000e+00  1.24929970e-01  7.48291050e-02  3.63831218e-01  9.11456297e-03  2.05407160e+07 
 2.52823817e+14  2.81760668e+33  1.84211000e+01  1.55706513e-01  7.49660000e+00  1.25347489e-01  7.51851073e-02  3.62701953e-01  9.21666542e-03  2.02855186e+07 
 2.53774809e+14  2.83060324e+33  1.83831000e+01  1.56045050e-01  7.50160000e+00  1.25735106e-01  7.55087289e-02  3.61540274e-01  9.31018003e-03  2.00618152e+07 
 2.54725801e+14  2.84335283e+33  1.83471000e+01  1.56374126e-01  7.50560000e+00  1.26088136e-01  7.58171431e-02  3.60646102e-01  9.39968284e-03  1.98469717e+07 
 2.55676794e+14  2.85610241e+33  1.83121000e+01  1.56700220e-01  7.50960000e+00  1.26439764e-01  7.61186034e-02  3.59746399e-01  9.48755560e-03  1.96365613e+07 
 2.56627786e+14  2.86885200e+33  1.82771000e+01  1.57023363e-01  7.51360000e+00  1.26790010e-01  7.64213291e-02  3.58841141e-01  9.57633876e-03  1.94304542e+07 
 2.57578779e+14  2.88160158e+33  1.82431000e+01  1.57343584e-01  7.51860000e+00  1.27167557e-01  7.67169135e-02  3.57652846e-01  9.66339171e-03  1.92285247e+07 
