# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48662252e+33  4.55911000e+01  1.05020763e-01  3.14460000e+00  1.23146427e-02  1.42153487e-02  9.84742182e-01  3.16972558e-04  4.64103184e+08 
 2.31618878e+14  1.50063316e+33  4.51821000e+01  1.05174142e-01  3.16860000e+00  1.26328158e-02  1.44122267e-02  9.84074678e-01  3.22106278e-04  4.47563579e+08 
 2.33237756e+14  1.51450457e+33  4.47891000e+01  1.05324062e-01  3.19160000e+00  1.29444578e-02  1.46056665e-02  9.83410530e-01  3.27266687e-04  4.32209052e+08 
 2.34856634e+14  1.52811955e+33  4.44151000e+01  1.05469253e-01  3.21460000e+00  1.32591034e-02  1.47936617e-02  9.82728711e-01  3.32383958e-04  4.18053920e+08 
 2.36475513e+14  1.54173453e+33  4.40521000e+01  1.05612485e-01  3.23660000e+00  1.35672364e-02  1.49798864e-02  9.82051345e-01  3.37556018e-04  4.04735232e+08 
 2.38094391e+14  1.55534951e+33  4.36991000e+01  1.05753765e-01  3.25760000e+00  1.38684153e-02  1.51647027e-02  9.81380284e-01  3.42800579e-04  3.92186998e+08 
 2.39713269e+14  1.56896449e+33  4.33561000e+01  1.05893109e-01  3.27860000e+00  1.41733071e-02  1.53478143e-02  9.80691019e-01  3.48098788e-04  3.80350015e+08 
 2.41332147e+14  1.58255134e+33  4.30231000e+01  1.06030252e-01  3.29960000e+00  1.44817503e-02  1.55290374e-02  9.79983547e-01  3.53447607e-04  3.69192578e+08 
 2.42951025e+14  1.59578478e+33  4.27081000e+01  1.06161941e-01  3.31860000e+00  1.47691595e-02  1.57035480e-02  9.79316922e-01  3.58685327e-04  3.58912844e+08 
 2.44569903e+14  1.60901822e+33  4.24021000e+01  1.06291730e-01  3.33760000e+00  1.50596341e-02  1.58759824e-02  9.78634382e-01  3.63943755e-04  3.49174173e+08 
 2.46188781e+14  1.62225165e+33  4.21041000e+01  1.06419631e-01  3.35560000e+00  1.53415399e-02  1.60468278e-02  9.77964916e-01  3.69247743e-04  3.39937780e+08 
 2.47807660e+14  1.63548509e+33  4.18141000e+01  1.06545660e-01  3.37360000e+00  1.56262442e-02  1.62158463e-02  9.77280480e-01  3.74581149e-04  3.31168664e+08 
 2.49426538e+14  1.64871853e+33  4.15311000e+01  1.06669838e-01  3.39160000e+00  1.59137383e-02  1.63835863e-02  9.76580869e-01  3.79972785e-04  3.22834439e+08 
 2.51045416e+14  1.66161487e+33  4.12631000e+01  1.06789054e-01  3.40860000e+00  1.61900714e-02  1.65447938e-02  9.75901273e-01  3.85222725e-04  3.15105393e+08 
 2.52664294e+14  1.67442369e+33  4.10031000e+01  1.06905645e-01  3.42460000e+00  1.64562429e-02  1.67036597e-02  9.75240795e-01  3.90487600e-04  3.07790987e+08 
 2.54283172e+14  1.68723251e+33  4.07501000e+01  1.07020432e-01  3.44060000e+00  1.67246253e-02  1.68604102e-02  9.74567602e-01  3.95750317e-04  3.00815045e+08 
 2.55902050e+14  1.70004132e+33  4.05031000e+01  1.07133433e-01  3.45560000e+00  1.69828788e-02  1.70156745e-02  9.73914841e-01  4.01044686e-04  2.94155760e+08 
 2.57520928e+14  1.71285014e+33  4.02621000e+01  1.07244669e-01  3.47160000e+00  1.72555488e-02  1.71692779e-02  9.73216447e-01  4.06357935e-04  2.87793292e+08 
 2.59139807e+14  1.72541068e+33  4.00321000e+01  1.07352038e-01  3.48560000e+00  1.75038444e-02  1.73176925e-02  9.72577318e-01  4.11549449e-04  2.81825838e+08 
 2.60758685e+14  1.73773497e+33  3.98111000e+01  1.07455674e-01  3.49960000e+00  1.77524367e-02  1.74622811e-02  9.71930777e-01  4.16689623e-04  2.76220042e+08 
 2.62377563e+14  1.75005926e+33  3.95961000e+01  1.07557607e-01  3.51360000e+00  1.80026958e-02  1.76045014e-02  9.71273743e-01  4.21794544e-04  2.70848064e+08 
 2.63996441e+14  1.76238355e+33  3.93861000e+01  1.07657855e-01  3.52660000e+00  1.82417718e-02  1.77450761e-02  9.70642573e-01  4.26904372e-04  2.65696155e+08 
 2.65615319e+14  1.77470783e+33  3.91801000e+01  1.07756437e-01  3.53960000e+00  1.84823077e-02  1.78847751e-02  9.70001950e-01  4.32062591e-04  2.60751387e+08 
 2.67234197e+14  1.78690550e+33  3.89821000e+01  1.07852381e-01  3.55260000e+00  1.87235439e-02  1.80202731e-02  9.69353481e-01  4.37099592e-04  2.56050867e+08 
 2.68853075e+14  1.79867788e+33  3.87951000e+01  1.07943388e-01  3.56460000e+00  1.89505170e-02  1.81496655e-02  9.68739543e-01  4.41969871e-04  2.51689559e+08 
 2.70471954e+14  1.81045026e+33  3.86121000e+01  1.08032806e-01  3.57660000e+00  1.91786700e-02  1.82776252e-02  9.68117381e-01  4.46843389e-04  2.47492783e+08 
 2.72090832e+14  1.82222264e+33  3.84331000e+01  1.08120651e-01  3.58860000e+00  1.94080010e-02  1.84040416e-02  9.67486919e-01  4.51711288e-04  2.43451880e+08 
 2.73709710e+14  1.83399502e+33  3.82581000e+01  1.08206939e-01  3.59960000e+00  1.96251259e-02  1.85288045e-02  9.66888068e-01  4.56564804e-04  2.39558862e+08 
 2.75328588e+14  1.84576739e+33  3.80871000e+01  1.08291688e-01  3.61060000e+00  1.98432523e-02  1.86518038e-02  9.66281923e-01  4.61394862e-04  2.35806109e+08 
 2.76947466e+14  1.90928506e+33  3.71781000e+01  1.08752951e-01  3.66960000e+00  2.10482122e-02  1.93275758e-02  9.62857588e-01  4.88838265e-04  2.16752586e+08 
 2.78566344e+14  1.97581102e+33  3.62341000e+01  1.09265117e-01  3.73160000e+00  2.23728898e-02  2.00746692e-02  9.58938969e-01  5.20923996e-04  1.98391221e+08 
 2.80185222e+14  2.01464850e+33  3.56901000e+01  1.09579225e-01  3.76660000e+00  2.31539548e-02  2.05290678e-02  9.56557028e-01  5.41359853e-04  1.88430900e+08 
 2.81804101e+14  2.05329775e+33  3.51591000e+01  1.09901051e-01  3.80160000e+00  2.39495640e-02  2.09904611e-02  9.54072752e-01  5.62806771e-04  1.79104798e+08 
 2.83422979e+14  2.09290761e+33  3.46241000e+01  1.10240508e-01  3.83660000e+00  2.47678832e-02  2.14748731e-02  9.51462011e-01  5.86129250e-04  1.70117192e+08 
