# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69749021e+33  3.77901000e+01  1.10856994e-01  3.51460000e+00  1.81611110e-02  2.02109350e-02  9.72555349e-01  5.29450832e-04  2.31456150e+08 
 2.31188190e+14  1.72284652e+33  3.72101000e+01  1.11235346e-01  3.55660000e+00  1.88743077e-02  2.06999191e-02  9.70699220e-01  5.51859607e-04  2.19526584e+08 
 2.32376381e+14  1.74820282e+33  3.66471000e+01  1.11620131e-01  3.59660000e+00  1.95760237e-02  2.11952040e-02  9.68829491e-01  5.75399282e-04  2.08460186e+08 
 2.33564571e+14  1.77355912e+33  3.61011000e+01  1.12011091e-01  3.63660000e+00  2.02930151e-02  2.16960199e-02  9.66874364e-01  6.00060253e-04  1.98180206e+08 
 2.34752762e+14  1.79891542e+33  3.55721000e+01  1.12407981e-01  3.67560000e+00  2.10107130e-02  2.22015075e-02  9.64874111e-01  6.25822773e-04  1.88617302e+08 
 2.35940952e+14  1.82475767e+33  3.50491000e+01  1.12818321e-01  3.71360000e+00  2.17312668e-02  2.27222542e-02  9.62824785e-01  6.53305481e-04  1.79543991e+08 
 2.37129143e+14  1.85365694e+33  3.44831000e+01  1.13284699e-01  3.75660000e+00  2.25618907e-02  2.33104950e-02  9.60409600e-01  6.85484164e-04  1.70114381e+08 
 2.38317333e+14  1.88255621e+33  3.39351000e+01  1.13759188e-01  3.79760000e+00  2.33798784e-02  2.39063094e-02  9.57981286e-01  7.19334967e-04  1.61366284e+08 
 2.39505524e+14  1.91145547e+33  3.34051000e+01  1.14241473e-01  3.83760000e+00  2.41991282e-02  2.45086158e-02  9.55500271e-01  7.54840072e-04  1.53238625e+08 
 2.40693714e+14  1.94035474e+33  3.28921000e+01  1.14731238e-01  3.87760000e+00  2.50348954e-02  2.51177234e-02  9.52918373e-01  7.92083344e-04  1.45676292e+08 
 2.41881905e+14  1.96925401e+33  3.23961000e+01  1.15228150e-01  3.91560000e+00  2.58540337e-02  2.57324590e-02  9.50344557e-01  8.31032282e-04  1.38629925e+08 
 2.43070095e+14  1.99815328e+33  3.19161000e+01  1.15731886e-01  3.95360000e+00  2.66883952e-02  2.63531739e-02  9.47675704e-01  8.71771215e-04  1.32054996e+08 
 2.44258286e+14  2.02705254e+33  3.14531000e+01  1.16242103e-01  3.99060000e+00  2.75207773e-02  2.69769115e-02  9.44970296e-01  9.14108359e-04  1.25911690e+08 
 2.45446476e+14  2.05964952e+33  3.09471000e+01  1.16825671e-01  4.03060000e+00  2.84469448e-02  2.76894057e-02  9.41914649e-01  9.64279780e-04  1.19448257e+08 
 2.46634667e+14  2.09251578e+33  3.04561000e+01  1.17423178e-01  4.07160000e+00  2.94107766e-02  2.84125767e-02  9.38676521e-01  1.01711102e-03  1.13380676e+08 
 2.47822857e+14  2.12538205e+33  2.99811000e+01  1.18029440e-01  4.11060000e+00  3.03565848e-02  2.91449152e-02  9.35454875e-01  1.07266244e-03  1.07725255e+08 
 2.49011048e+14  2.15824831e+33  2.95241000e+01  1.18644054e-01  4.14960000e+00  3.13194676e-02  2.98809673e-02  9.32123676e-01  1.13051850e-03  1.02447062e+08 
