# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94147308e+33  1.82081000e+01  1.84553824e-01  8.68660000e+00  1.63610364e-01  8.97887085e-02  2.32456639e-01  1.39845609e-02  1.24143825e+07 
 2.30649528e+14  2.95943405e+33  1.81621000e+01  1.85172092e-01  8.69260000e+00  1.64272538e-01  9.02792971e-02  2.31292215e-01  1.41626410e-02  1.22085832e+07 
 2.31299055e+14  2.97739503e+33  1.81171000e+01  1.85788310e-01  8.69860000e+00  1.64933551e-01  9.07635922e-02  2.30129005e-01  1.43395309e-02  1.20075611e+07 
 2.31948583e+14  2.99535600e+33  1.80731000e+01  1.86402473e-01  8.70460000e+00  1.65593397e-01  9.12413887e-02  2.28966962e-01  1.45150981e-02  1.18111793e+07 
 2.32598110e+14  3.01331697e+33  1.80291000e+01  1.87014577e-01  8.71060000e+00  1.66252069e-01  9.17226574e-02  2.27806053e-01  1.46932839e-02  1.16193059e+07 
 2.33247638e+14  3.03127794e+33  1.79861000e+01  1.87624619e-01  8.71660000e+00  1.66909561e-01  9.21971727e-02  2.26646229e-01  1.48699954e-02  1.14318132e+07 
 2.33897165e+14  3.04960537e+33  1.79431000e+01  1.88245027e-01  8.72160000e+00  1.67552877e-01  9.26757845e-02  2.25711146e-01  1.50492949e-02  1.12448679e+07 
 2.34546693e+14  3.06807236e+33  1.79001000e+01  1.88868163e-01  8.72760000e+00  1.68222580e-01  9.31580886e-02  2.24557880e-01  1.52312234e-02  1.10608033e+07 
 2.35196221e+14  3.08653936e+33  1.78571000e+01  1.89489299e-01  8.73360000e+00  1.68891160e-01  9.36438415e-02  2.23405682e-01  1.54158221e-02  1.08809367e+07 
 2.35845748e+14  3.10500635e+33  1.78161000e+01  1.90108429e-01  8.73960000e+00  1.69558608e-01  9.41119390e-02  2.22254525e-01  1.55943783e-02  1.07051508e+07 
 2.36495276e+14  3.12347334e+33  1.77751000e+01  1.90725550e-01  8.74560000e+00  1.70224916e-01  9.45832286e-02  2.21104393e-01  1.57754419e-02  1.05333325e+07 
 2.37144803e+14  3.14194033e+33  1.77341000e+01  1.91340658e-01  8.75060000e+00  1.70866391e-01  9.50577354e-02  2.20174627e-01  1.59590511e-02  1.03653720e+07 
 2.37794331e+14  3.16040732e+33  1.76941000e+01  1.91953749e-01  8.75660000e+00  1.71530369e-01  9.55246858e-02  2.19026229e-01  1.61406828e-02  1.02011627e+07 
 2.38443858e+14  3.17887432e+33  1.76551000e+01  1.92564819e-01  8.76260000e+00  1.72193184e-01  9.59838720e-02  2.17878758e-01  1.63201890e-02  1.00406017e+07 
 2.39093386e+14  3.19734131e+33  1.76161000e+01  1.93173867e-01  8.76760000e+00  1.72831057e-01  9.64460392e-02  2.16950996e-01  1.65021053e-02  9.88358944e+06 
 2.39742914e+14  3.21580830e+33  1.75781000e+01  1.93780888e-01  8.77360000e+00  1.73491505e-01  9.69001797e-02  2.15805081e-01  1.66817192e-02  9.73002903e+06 
 2.40392441e+14  3.23427529e+33  1.75411000e+01  1.94385880e-01  8.77860000e+00  1.74126938e-01  9.73460900e-02  2.14878413e-01  1.68588808e-02  9.57982703e+06 
 2.41041969e+14  3.25274228e+33  1.75031000e+01  1.94988841e-01  8.78360000e+00  1.74761129e-01  9.78059146e-02  2.13952167e-01  1.70431728e-02  9.43289298e+06 
 2.41691496e+14  3.27120928e+33  1.74671000e+01  1.95589770e-01  8.78960000e+00  1.75417971e-01  9.82461453e-02  2.12808283e-01  1.72200223e-02  9.28913869e+06 
 2.42341024e+14  3.28986512e+33  1.74301000e+01  1.96194792e-01  8.79460000e+00  1.76054939e-01  9.87007028e-02  2.11884651e-01  1.74040698e-02  9.14705334e+06 
