# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91868822e+33  1.89711000e+01  1.88952483e-01  8.11960000e+00  1.44340105e-01  8.73801428e-02  4.36330817e-01  1.31360843e-02  1.27272291e+07 
 2.31299911e+14  2.95967704e+33  1.88601000e+01  1.90283771e-01  8.13660000e+00  1.45883635e-01  8.83989436e-02  4.32148853e-01  1.34925111e-02  1.22566666e+07 
 2.32599822e+14  3.00066586e+33  1.87511000e+01  1.91610762e-01  8.15360000e+00  1.47427255e-01  8.94194412e-02  4.27980813e-01  1.38549878e-02  1.18088821e+07 
 2.33899732e+14  3.04526166e+33  1.86371000e+01  1.93050625e-01  8.17160000e+00  1.49093169e-01  9.05084637e-02  4.23570427e-01  1.42471253e-02  1.13456984e+07 
 2.35199643e+14  3.09027042e+33  1.85251000e+01  1.94501166e-01  8.18860000e+00  1.50742325e-01  9.16009552e-02  4.19392845e-01  1.46464437e-02  1.09016524e+07 
 2.36499554e+14  3.13527918e+33  1.84171000e+01  1.95948731e-01  8.20660000e+00  1.52421722e-01  9.26763331e-02  4.15012719e-01  1.50449728e-02  1.04798179e+07 
 2.37799465e+14  3.18028794e+33  1.83111000e+01  1.97393016e-01  8.22360000e+00  1.54072841e-01  9.37534327e-02  4.10870586e-01  1.54501733e-02  1.00789431e+07 
 2.39099375e+14  3.22529670e+33  1.82091000e+01  1.98833709e-01  8.24060000e+00  1.55724442e-01  9.48107729e-02  4.06746059e-01  1.58531120e-02  9.69784517e+06 
 2.40399286e+14  3.27030545e+33  1.81101000e+01  2.00270526e-01  8.25660000e+00  1.57346741e-01  9.58572266e-02  4.02860100e-01  1.62572084e-02  9.33541016e+06 
 2.41699197e+14  3.31644476e+33  1.80121000e+01  2.01739217e-01  8.27360000e+00  1.59027345e-01  9.69133643e-02  3.98762121e-01  1.66701846e-02  8.98212063e+06 
 2.42999108e+14  3.36585519e+33  1.79101000e+01  2.03309192e-01  8.29160000e+00  1.60822339e-01  9.80347351e-02  3.94438832e-01  1.71145555e-02  8.62261484e+06 
