# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26420714e+33  2.25271000e+01  1.59345618e-01  8.71560000e+00  1.33234036e-01  6.21298104e-02  3.36615737e-01  5.94474420e-03  3.18806647e+07 
 2.35795504e+14  2.35987788e+33  2.21121000e+01  1.61409163e-01  8.72860000e+00  1.35728076e-01  6.40663983e-02  3.28538539e-01  6.38501842e-03  2.92576577e+07 
 2.41591009e+14  2.45671284e+33  2.17271000e+01  1.63424688e-01  8.74060000e+00  1.38165455e-01  6.59375487e-02  3.20782384e-01  6.82741553e-03  2.69305491e+07 
 2.47386513e+14  2.55465356e+33  2.13691000e+01  1.65393990e-01  8.75160000e+00  1.40546544e-01  6.77441644e-02  3.13343349e-01  7.27038082e-03  2.48575356e+07 
 2.53182018e+14  2.65444271e+33  2.10321000e+01  1.67333447e-01  8.76060000e+00  1.42868241e-01  6.95063984e-02  3.06382276e-01  7.71750983e-03  2.29903174e+07 
 2.58977522e+14  2.75517481e+33  2.07171000e+01  1.69226726e-01  8.76960000e+00  1.45151028e-01  7.12092387e-02  2.99534098e-01  8.16364763e-03  2.13183054e+07 
 2.64773027e+14  2.85672823e+33  2.04221000e+01  1.71073848e-01  8.77660000e+00  1.47353986e-01  7.28542395e-02  2.93206411e-01  8.60774962e-03  1.98171812e+07 
 2.70568531e+14  2.95945719e+33  2.01451000e+01  1.72882610e-01  8.78360000e+00  1.49524711e-01  7.44428286e-02  2.86969949e-01  9.04867187e-03  1.84605145e+07 
 2.76364036e+14  3.12801239e+33  1.97221000e+01  1.75789477e-01  8.79260000e+00  1.52982846e-01  7.69613490e-02  2.77444132e-01  9.77213529e-03  1.64952639e+07 
 2.82159540e+14  3.33685132e+33  1.92281000e+01  1.79483372e-01  8.80460000e+00  1.57366798e-01  8.00904666e-02  2.65709535e-01  1.07126694e-02  1.43557814e+07 
 2.87955044e+14  3.55488141e+33  1.87491000e+01  1.83454630e-01  8.81560000e+00  1.61991308e-01  8.33598242e-02  2.54273646e-01  1.17443157e-02  1.24352591e+07 
 2.93750549e+14  3.78188691e+33  1.82891000e+01  1.87703945e-01  8.82860000e+00  1.66901695e-01  8.67570772e-02  2.42720374e-01  1.28689599e-02  1.07326385e+07 
 2.99546053e+14  4.01862474e+33  1.78491000e+01  1.92244476e-01  8.84260000e+00  1.72082917e-01  9.02815735e-02  2.31356635e-01  1.40919216e-02  9.23317072e+06 
 3.05341558e+14  4.26523047e+33  1.74301000e+01  1.97074508e-01  8.85860000e+00  1.77547748e-01  9.39278824e-02  2.20083647e-01  1.54169531e-02  7.92344542e+06 
