# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25601644e+33  1.65821000e+01  1.92635228e-01  8.19660000e+00  1.64859993e-01  1.04121666e-01  2.74034915e-01  1.97983973e-02  8.88622908e+06 
 2.30881791e+14  3.28889913e+33  1.65201000e+01  1.93955426e-01  8.21260000e+00  1.66260852e-01  1.05113050e-01  2.71606739e-01  2.02360066e-02  8.61483342e+06 
 2.31763582e+14  3.32178183e+33  1.64601000e+01  1.95270658e-01  8.22760000e+00  1.67630092e-01  1.06089464e-01  2.69437090e-01  2.06716891e-02  8.35452470e+06 
 2.32645374e+14  3.35577645e+33  1.63991000e+01  1.96625257e-01  8.24360000e+00  1.69061753e-01  1.07096286e-01  2.67052439e-01  2.11262791e-02  8.09645565e+06 
 2.33527165e+14  3.39080200e+33  1.63381000e+01  1.98016408e-01  8.25960000e+00  1.70522113e-01  1.08120628e-01  2.64716283e-01  2.15939169e-02  7.84154540e+06 
 2.34408956e+14  3.42582756e+33  1.62791000e+01  1.99403014e-01  8.27560000e+00  1.71983310e-01  1.09129333e-01  2.62371236e-01  2.20593440e-02  7.59721363e+06 
 2.35290747e+14  3.46085312e+33  1.62211000e+01  2.00784988e-01  8.29060000e+00  1.73412696e-01  1.10135084e-01  2.60283716e-01  2.25287734e-02  7.36293954e+06 
 2.36172538e+14  3.49587867e+33  1.61651000e+01  2.02162250e-01  8.30660000e+00  1.74875165e-01  1.11123739e-01  2.57920564e-01  2.29948449e-02  7.13822995e+06 
 2.37054329e+14  3.53090423e+33  1.61111000e+01  2.03534722e-01  8.32160000e+00  1.76305413e-01  1.12094394e-01  2.55814240e-01  2.34567909e-02  6.92261859e+06 
 2.37936121e+14  3.56592978e+33  1.60581000e+01  2.04902333e-01  8.33660000e+00  1.77735916e-01  1.13060228e-01  2.53698325e-01  2.39212765e-02  6.71566474e+06 
 2.38817912e+14  3.60095534e+33  1.60061000e+01  2.06265016e-01  8.35160000e+00  1.79166603e-01  1.14020836e-01  2.51572802e-01  2.43880099e-02  6.51695157e+06 
 2.39699703e+14  3.63598090e+33  1.59561000e+01  2.07622709e-01  8.36660000e+00  1.80597407e-01  1.14961395e-01  2.49437639e-01  2.48488987e-02  6.32608476e+06 
 2.40581494e+14  3.67100645e+33  1.59061000e+01  2.08975352e-01  8.38060000e+00  1.81995006e-01  1.15910154e-01  2.47557275e-01  2.53190339e-02  6.14269177e+06 
 2.41463285e+14  3.70768513e+33  1.58561000e+01  2.10386710e-01  8.39560000e+00  1.83469872e-01  1.16877829e-01  2.45487988e-01  2.58022925e-02  5.95822697e+06 
 2.42345076e+14  3.74497552e+33  1.58071000e+01  2.11817039e-01  8.41060000e+00  1.84961518e-01  1.17843116e-01  2.43440706e-01  2.62884069e-02  5.77815497e+06 
 2.43226868e+14  3.78226592e+33  1.57581000e+01  2.13242724e-01  8.42560000e+00  1.86453601e-01  1.18816787e-01  2.41383912e-01  2.67842085e-02  5.60525462e+06 
 2.44108659e+14  3.81955631e+33  1.57111000e+01  2.14663685e-01  8.44060000e+00  1.87946030e-01  1.19768433e-01  2.39317624e-01  2.72725382e-02  5.43918715e+06 
 2.44990450e+14  3.85684671e+33  1.56651000e+01  2.16079846e-01  8.45560000e+00  1.89438720e-01  1.20712546e-01  2.37241899e-01  2.77613571e-02  5.27963162e+06 
 2.45872241e+14  3.89413710e+33  1.56201000e+01  2.17491137e-01  8.46960000e+00  1.90897628e-01  1.21648699e-01  2.35419033e-01  2.82502971e-02  5.12628358e+06 
 2.46754032e+14  3.93142749e+33  1.55771000e+01  2.18897491e-01  8.48360000e+00  1.92356416e-01  1.22560726e-01  2.33586022e-01  2.87297550e-02  4.97885432e+06 
 2.47635824e+14  3.96871789e+33  1.55341000e+01  2.20298847e-01  8.49760000e+00  1.93815019e-01  1.23479513e-01  2.31742922e-01  2.92176096e-02  4.83707058e+06 
 2.48517615e+14  4.00600828e+33  1.54931000e+01  2.21695145e-01  8.51160000e+00  1.95273375e-01  1.24372994e-01  2.29889732e-01  2.96948364e-02  4.70067277e+06 
 2.49399406e+14  4.04329868e+33  1.54521000e+01  2.23086332e-01  8.52560000e+00  1.96731422e-01  1.25272697e-01  2.28026495e-01  3.01800194e-02  4.56941527e+06 
 2.50281197e+14  4.08279305e+33  1.54101000e+01  2.24554655e-01  8.54060000e+00  1.98281574e-01  1.26209201e-01  2.25998050e-01  3.06885722e-02  4.43569867e+06 
 2.51162988e+14  4.12246573e+33  1.53691000e+01  2.26024968e-01  8.55460000e+00  1.99802120e-01  1.27137175e-01  2.24228799e-01  3.11962013e-02  4.30655695e+06 
