# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46261901e+33  2.18051000e+01  1.68576700e-01  8.38360000e+00  1.33579721e-01  6.67338013e-02  4.07564578e-01  7.00908648e-03  2.41008561e+07 
 2.32633707e+14  2.51726237e+33  2.15801000e+01  1.69945384e-01  8.39760000e+00  1.35249633e-01  6.79383625e-02  4.02075394e-01  7.30637909e-03  2.29082007e+07 
 2.35267414e+14  2.57203427e+33  2.13651000e+01  1.71301334e-01  8.41160000e+00  1.36910582e-01  6.91205168e-02  3.96635547e-01  7.60484615e-03  2.17961472e+07 
 2.37901121e+14  2.62989112e+33  2.11481000e+01  1.72718153e-01  8.42560000e+00  1.38635784e-01  7.03460031e-02  3.91104347e-01  7.92130598e-03  2.07029397e+07 
 2.40534829e+14  2.68774796e+33  2.09401000e+01  1.74120569e-01  8.43960000e+00  1.40349943e-01  7.15529848e-02  3.85629743e-01  8.24008349e-03  1.96853597e+07 
 2.43168536e+14  2.74560481e+33  2.07411000e+01  1.75508344e-01  8.45260000e+00  1.42030137e-01  7.27380319e-02  3.80412977e-01  8.55985075e-03  1.87371983e+07 
 2.45802243e+14  2.80619218e+33  2.05421000e+01  1.76946803e-01  8.46560000e+00  1.43764007e-01  7.39533411e-02  3.75132207e-01  8.89468711e-03  1.78118754e+07 
 2.48435950e+14  2.86759660e+33  2.03491000e+01  1.78391551e-01  8.47860000e+00  1.45506815e-01  7.51623810e-02  3.69873687e-01  9.23475789e-03  1.69374691e+07 
 2.51069657e+14  2.92900102e+33  2.01641000e+01  1.79822901e-01  8.49060000e+00  1.47215952e-01  7.63507241e-02  3.64875631e-01  9.57580556e-03  1.61217772e+07 
 2.53703364e+14  2.99234501e+33  1.99811000e+01  1.81285583e-01  8.50360000e+00  1.48981531e-01  7.75556121e-02  3.59654472e-01  9.92847733e-03  1.53366907e+07 
 2.56337072e+14  3.05765593e+33  1.98001000e+01  1.82781581e-01  8.51560000e+00  1.50759919e-01  7.87771849e-02  3.54614990e-01  1.02930664e-02  1.45810208e+07 
 2.58970779e+14  3.12296685e+33  1.96261000e+01  1.84265418e-01  8.52760000e+00  1.52527819e-01  7.99810495e-02  3.49636413e-01  1.06593586e-02  1.38755531e+07 
 2.61604486e+14  3.18922396e+33  1.94571000e+01  1.85758028e-01  8.53960000e+00  1.54306203e-01  8.11782125e-02  3.44682615e-01  1.10303178e-02  1.32071467e+07 
 2.64238193e+14  3.25882879e+33  1.92871000e+01  1.87314617e-01  8.55160000e+00  1.56150503e-01  8.24111748e-02  3.39664251e-01  1.14193037e-02  1.25511733e+07 
 2.66871900e+14  3.32843361e+33  1.91231000e+01  1.88860279e-01  8.56260000e+00  1.57961923e-01  8.36305537e-02  3.34911934e-01  1.18111946e-02  1.19385215e+07 
 2.69505607e+14  3.39803844e+33  1.89661000e+01  1.90394549e-01  8.57460000e+00  1.59785932e-01  8.48249311e-02  3.30020564e-01  1.22016441e-02  1.13659139e+07 
 2.72139315e+14  3.47207896e+33  1.88051000e+01  1.92015484e-01  8.58660000e+00  1.61698272e-01  8.60796493e-02  3.25038864e-01  1.26191096e-02  1.07967754e+07 
 2.74773022e+14  3.54639676e+33  1.86501000e+01  1.93632810e-01  8.59760000e+00  1.63584365e-01  8.73164403e-02  3.20316601e-01  1.30376555e-02  1.02631095e+07 
 2.77406729e+14  3.62071457e+33  1.85011000e+01  1.95239902e-01  8.60860000e+00  1.65460519e-01  8.85334494e-02  3.15661037e-01  1.34563832e-02  9.76431033e+06 
 2.80040436e+14  3.64685011e+33  1.84501000e+01  1.95802338e-01  8.61260000e+00  1.66120714e-01  8.89565012e-02  3.14013157e-01  1.36035279e-02  9.59675006e+06 
 2.82674143e+14  3.64803466e+33  1.84481000e+01  1.95826763e-01  8.61260000e+00  1.66145345e-01  8.89728822e-02  3.13976755e-01  1.36091762e-02  9.58954963e+06 
 2.85307850e+14  3.64921921e+33  1.84461000e+01  1.95850307e-01  8.61260000e+00  1.66169108e-01  8.89893544e-02  3.13941517e-01  1.36148824e-02  9.58260924e+06 
 2.87941558e+14  3.65040376e+33  1.84441000e+01  1.95873002e-01  8.61260000e+00  1.66192028e-01  8.90059145e-02  3.13907463e-01  1.36206448e-02  9.57591956e+06 
 2.90575265e+14  3.65158831e+33  1.84421000e+01  1.95894871e-01  8.61360000e+00  1.66237464e-01  8.90225543e-02  3.13672356e-01  1.36264595e-02  9.56947143e+06 
 2.93208972e+14  3.65277286e+33  1.84401000e+01  1.95915938e-01  8.61360000e+00  1.66258790e-01  8.90392686e-02  3.13640396e-01  1.36323239e-02  9.56325630e+06 
 2.95842679e+14  3.65395741e+33  1.84381000e+01  1.95936230e-01  8.61360000e+00  1.66279359e-01  8.90560531e-02  3.13609410e-01  1.36382358e-02  9.55726573e+06 
 2.98476386e+14  3.65514196e+33  1.84361000e+01  1.95955771e-01  8.61360000e+00  1.66299195e-01  8.90729037e-02  3.13579354e-01  1.36441929e-02  9.55149207e+06 
 3.01110093e+14  3.66030180e+33  1.84291000e+01  1.96036671e-01  8.61360000e+00  1.66381642e-01  8.91299861e-02  3.13452531e-01  1.36640062e-02  9.52753305e+06 
 3.03743801e+14  3.67584133e+33  1.84071000e+01  1.96273134e-01  8.61560000e+00  1.66671189e-01  8.93100638e-02  3.12664100e-01  1.37270632e-02  9.45733094e+06 
 3.06377508e+14  3.69129469e+33  1.83861000e+01  1.96499703e-01  8.61660000e+00  1.66929379e-01  8.94801117e-02  3.12078723e-01  1.37866364e-02  9.38999359e+06 
 3.09011215e+14  3.70668765e+33  1.83661000e+01  1.96717405e-01  8.61860000e+00  1.67203571e-01  8.96403140e-02  3.11293334e-01  1.38427503e-02  9.32527297e+06 
 3.11644922e+14  3.72202075e+33  1.83461000e+01  1.96926657e-01  8.61960000e+00  1.67447307e-01  8.98005209e-02  3.10712711e-01  1.38991835e-02  9.26304786e+06 
 3.14278629e+14  3.73729455e+33  1.83271000e+01  1.97127804e-01  8.62060000e+00  1.67684162e-01  8.99509979e-02  3.10135047e-01  1.39521557e-02  9.20320339e+06 
 3.16912336e+14  3.75248515e+33  1.83091000e+01  1.97320861e-01  8.62160000e+00  1.67914040e-01  9.00917795e-02  3.09561096e-01  1.40016592e-02  9.14571913e+06 
 3.19546044e+14  3.76761654e+33  1.82911000e+01  1.97506427e-01  8.62260000e+00  1.68137491e-01  9.02326396e-02  3.08990301e-01  1.40514630e-02  9.09039778e+06 
 3.22179751e+14  3.78269107e+33  1.82731000e+01  1.97684791e-01  8.62360000e+00  1.68354749e-01  9.03736030e-02  3.08422609e-01  1.41015718e-02  9.03713500e+06 
 3.24813458e+14  3.79770925e+33  1.82571000e+01  1.97856213e-01  8.62360000e+00  1.68542636e-01  9.04948608e-02  3.08059941e-01  1.41442401e-02  8.98583646e+06 
 3.27447165e+14  3.81265286e+33  1.82411000e+01  1.98020721e-01  8.62460000e+00  1.68747879e-01  9.06162179e-02  3.07498747e-01  1.41871807e-02  8.93647838e+06 
