# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81834786e+33  2.01381000e+01  1.82239483e-01  8.50360000e+00  1.53786477e-01  7.56976172e-02  3.15020933e-01  9.30359718e-03  1.45579213e+07 
 2.31054079e+14  2.84451580e+33  2.00491000e+01  1.83067966e-01  8.51260000e+00  1.54716159e-01  7.63663265e-02  3.12758039e-01  9.49517120e-03  1.42063923e+07 
 2.32108157e+14  2.87068374e+33  1.99631000e+01  1.83891860e-01  8.52160000e+00  1.55643313e-01  7.70212254e-02  3.10502142e-01  9.68471120e-03  1.38669974e+07 
 2.33162236e+14  2.89685168e+33  1.98781000e+01  1.84711160e-01  8.52960000e+00  1.56543315e-01  7.76771862e-02  3.08471076e-01  9.87680334e-03  1.35392144e+07 
 2.34216315e+14  2.92301961e+33  1.97951000e+01  1.85525861e-01  8.53860000e+00  1.57465304e-01  7.83261226e-02  3.06228507e-01  1.00688653e-02  1.32225474e+07 
 2.35270394e+14  2.94918755e+33  1.97141000e+01  1.86335959e-01  8.54660000e+00  1.58360010e-01  7.89675605e-02  3.04210205e-01  1.02606742e-02  1.29165251e+07 
 2.36324472e+14  2.97535549e+33  1.96351000e+01  1.87141453e-01  8.55460000e+00  1.59252018e-01  7.96010256e-02  3.02197950e-01  1.04520014e-02  1.26206999e+07 
 2.37378551e+14  3.00152343e+33  1.95581000e+01  1.87942341e-01  8.56260000e+00  1.60141319e-01  8.02260389e-02  3.00191490e-01  1.06426105e-02  1.23346462e+07 
 2.38432630e+14  3.02773675e+33  1.94821000e+01  1.88740002e-01  8.57060000e+00  1.61029095e-01  8.08504172e-02  2.98190185e-01  1.08350112e-02  1.20574871e+07 
 2.39486709e+14  3.05449127e+33  1.94061000e+01  1.89549549e-01  8.57860000e+00  1.61928416e-01  8.14823221e-02  2.96189066e-01  1.10316598e-02  1.17838386e+07 
 2.40540787e+14  3.08124578e+33  1.93321000e+01  1.90354602e-01  8.58660000e+00  1.62825117e-01  8.21049297e-02  2.94193381e-01  1.12272072e-02  1.15190955e+07 
 2.41594866e+14  3.10800029e+33  1.92601000e+01  1.91155162e-01  8.59460000e+00  1.63719182e-01  8.27177562e-02  2.92202975e-01  1.14213961e-02  1.12628968e+07 
 2.42648945e+14  3.13475480e+33  1.91891000e+01  1.91951232e-01  8.60260000e+00  1.64610595e-01  8.33290020e-02  2.90217715e-01  1.16169902e-02  1.10148987e+07 
 2.43703024e+14  3.16150931e+33  1.91191000e+01  1.92742812e-01  8.60960000e+00  1.65474282e-01  8.39384637e-02  2.88454720e-01  1.18139058e-02  1.07747736e+07 
 2.44757102e+14  3.18826383e+33  1.90511000e+01  1.93529905e-01  8.61760000e+00  1.66360319e-01  8.45370600e-02  2.86479124e-01  1.20089039e-02  1.05422088e+07 
 2.45811181e+14  3.21501834e+33  1.89841000e+01  1.94312515e-01  8.62460000e+00  1.67218523e-01  8.51332695e-02  2.84725298e-01  1.22049196e-02  1.03169067e+07 
 2.46865260e+14  3.24177285e+33  1.89191000e+01  1.95090646e-01  8.63160000e+00  1.68073953e-01  8.57178188e-02  2.82975769e-01  1.23985796e-02  1.00985831e+07 
 2.47919338e+14  3.26898296e+33  1.88541000e+01  1.95877540e-01  8.63860000e+00  1.68938173e-01  8.63085080e-02  2.81226567e-01  1.25959784e-02  9.88339400e+06 
 2.48973417e+14  3.29625200e+33  1.87901000e+01  1.96661757e-01  8.64660000e+00  1.69826474e-01  8.68961860e-02  2.79264162e-01  1.27940547e-02  9.67436506e+06 
 2.50027496e+14  3.32352105e+33  1.87271000e+01  1.97441594e-01  8.65360000e+00  1.70686834e-01  8.74806468e-02  2.77522725e-01  1.29927433e-02  9.47171531e+06 
 2.51081575e+14  3.35079009e+33  1.86651000e+01  1.98217059e-01  8.66060000e+00  1.71544481e-01  8.80616759e-02  2.75785210e-01  1.31919358e-02  9.27520187e+06 
 2.52135653e+14  3.37805914e+33  1.86051000e+01  1.98988157e-01  8.66660000e+00  1.72374008e-01  8.86295279e-02  2.74267958e-01  1.33879222e-02  9.08459254e+06 
 2.53189732e+14  3.40532818e+33  1.85461000e+01  1.99754895e-01  8.67360000e+00  1.73226173e-01  8.91933295e-02  2.72537790e-01  1.35840564e-02  8.89966559e+06 
 2.54243811e+14  3.43259722e+33  1.84881000e+01  2.00517280e-01  8.68060000e+00  1.74075609e-01  8.97528615e-02  2.70811180e-01  1.37802190e-02  8.72020887e+06 
 2.55297890e+14  3.45986627e+33  1.84311000e+01  2.01275320e-01  8.68760000e+00  1.74922309e-01  9.03079046e-02  2.69088043e-01  1.39762887e-02  8.54601965e+06 
 2.56351968e+14  3.48743348e+33  1.83741000e+01  2.02037289e-01  8.69360000e+00  1.75748014e-01  9.08681185e-02  2.67581951e-01  1.41757963e-02  8.37507211e+06 
 2.57406047e+14  3.51513751e+33  1.83191000e+01  2.02798773e-01  8.70060000e+00  1.76599904e-01  9.14136015e-02  2.65862013e-01  1.43710707e-02  8.20826843e+06 
 2.58460126e+14  3.54284153e+33  1.82641000e+01  2.03556001e-01  8.70660000e+00  1.77423488e-01  9.19640140e-02  2.64361037e-01  1.45698558e-02  8.04628592e+06 
 2.59514204e+14  3.57054556e+33  1.82101000e+01  2.04308981e-01  8.71260000e+00  1.78244315e-01  9.25092427e-02  2.62862957e-01  1.47681632e-02  7.88895039e+06 
 2.60568283e+14  3.59824958e+33  1.81571000e+01  2.05057724e-01  8.71960000e+00  1.79088092e-01  9.30490654e-02  2.61152241e-01  1.49658590e-02  7.73609499e+06 
 2.61622362e+14  3.62595361e+33  1.81061000e+01  2.05802238e-01  8.72560000e+00  1.79903441e-01  9.35729201e-02  2.59659800e-01  1.51586194e-02  7.58755989e+06 
 2.62676441e+14  3.65365763e+33  1.80551000e+01  2.06542536e-01  8.73160000e+00  1.80716028e-01  9.41011713e-02  2.58170006e-01  1.53546132e-02  7.44319206e+06 
 2.63730519e+14  3.68136165e+33  1.80051000e+01  2.07278627e-01  8.73760000e+00  1.81525853e-01  9.46233451e-02  2.56682761e-01  1.55495783e-02  7.30284465e+06 
 2.64784598e+14  3.70923197e+33  1.79551000e+01  2.08014922e-01  8.74360000e+00  1.82336837e-01  9.51498087e-02  2.55196820e-01  1.57476390e-02  7.16556636e+06 
 2.65838677e+14  3.73728420e+33  1.79061000e+01  2.08751874e-01  8.74960000e+00  1.83149384e-01  9.56699144e-02  2.53712013e-01  1.59443839e-02  7.03119657e+06 
 2.66892756e+14  3.76533643e+33  1.78581000e+01  2.09484697e-01  8.75460000e+00  1.83933302e-01  9.61834492e-02  2.52444158e-01  1.61397939e-02  6.90050867e+06 
 2.67946834e+14  3.79338865e+33  1.78111000e+01  2.10213403e-01  8.76060000e+00  1.84740393e-01  9.66901904e-02  2.50963871e-01  1.63337205e-02  6.77337620e+06 
