# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74292917e+33  3.02491000e+01  1.28210475e-01  3.35460000e+00  1.49832955e-02  3.34623842e-02  9.83284976e-01  1.44596272e-03  1.00385321e+08 
 2.30387875e+14  1.74730489e+33  3.02061000e+01  1.28270056e-01  3.36160000e+00  1.50887099e-02  3.35351917e-02  9.83096579e-01  1.45278981e-03  9.99120865e+07 
 2.30775750e+14  1.75168060e+33  3.01631000e+01  1.28329471e-01  3.36860000e+00  1.51945575e-02  3.36083448e-02  9.82906566e-01  1.45967830e-03  9.94428072e+07 
 2.31163625e+14  1.75605632e+33  3.01211000e+01  1.28388717e-01  3.37560000e+00  1.53008394e-02  3.36796082e-02  9.82714923e-01  1.46638557e-03  9.89774812e+07 
 2.31551500e+14  1.76043203e+33  3.00791000e+01  1.28447793e-01  3.38260000e+00  1.54075559e-02  3.37512038e-02  9.82521642e-01  1.47315216e-03  9.85160385e+07 
 2.31939375e+14  1.76480774e+33  3.00371000e+01  1.28506704e-01  3.38960000e+00  1.55147055e-02  3.38231343e-02  9.82326717e-01  1.47997854e-03  9.80584165e+07 
 2.32327249e+14  1.76918346e+33  2.99961000e+01  1.28565450e-01  3.39660000e+00  1.56222881e-02  3.38931410e-02  9.82130139e-01  1.48661777e-03  9.76046017e+07 
 2.32715124e+14  1.77355917e+33  2.99541000e+01  1.28624030e-01  3.40360000e+00  1.57303040e-02  3.39657375e-02  9.81931898e-01  1.49356364e-03  9.71545009e+07 
 2.33102999e+14  1.77793488e+33  2.99131000e+01  1.28682445e-01  3.41060000e+00  1.58387529e-02  3.40363977e-02  9.81731985e-01  1.50032029e-03  9.67081224e+07 
 2.33490874e+14  1.78231060e+33  2.98721000e+01  1.28740696e-01  3.41760000e+00  1.59476346e-02  3.41073832e-02  9.81530392e-01  1.50713559e-03  9.62653975e+07 
 2.33878749e+14  1.78668631e+33  2.98321000e+01  1.28798784e-01  3.42460000e+00  1.60569488e-02  3.41764042e-02  9.81327110e-01  1.51375663e-03  9.58263085e+07 
 2.34266624e+14  1.79106203e+33  2.97911000e+01  1.28856708e-01  3.43160000e+00  1.61666953e-02  3.42480372e-02  9.81122130e-01  1.52068906e-03  9.53907651e+07 
 2.34654499e+14  1.79563515e+33  2.97491000e+01  1.28917082e-01  3.43860000e+00  1.62780131e-02  3.43212908e-02  9.80913930e-01  1.52778000e-03  9.49393011e+07 
 2.35042374e+14  1.80021577e+33  2.97071000e+01  1.28977396e-01  3.44560000e+00  1.63898210e-02  3.43948480e-02  9.80703923e-01  1.53492722e-03  9.44907787e+07 
 2.35430249e+14  1.80479639e+33  2.96661000e+01  1.29037556e-01  3.45260000e+00  1.65020754e-02  3.44664254e-02  9.80492158e-01  1.54187774e-03  9.40459210e+07 
 2.35818124e+14  1.80937701e+33  2.96241000e+01  1.29097560e-01  3.45960000e+00  1.66147756e-02  3.45406645e-02  9.80278625e-01  1.54914949e-03  9.36046362e+07 
 2.36205998e+14  1.81395762e+33  2.95831000e+01  1.29157411e-01  3.46560000e+00  1.67155498e-02  3.46129116e-02  9.80089021e-01  1.55622246e-03  9.31669339e+07 
 2.36593873e+14  1.81853824e+33  2.95421000e+01  1.29217110e-01  3.47260000e+00  1.68290904e-02  3.46854925e-02  9.79872142e-01  1.56335659e-03  9.27327466e+07 
 2.36981748e+14  1.82311886e+33  2.95011000e+01  1.29276658e-01  3.47960000e+00  1.69430753e-02  3.47584089e-02  9.79653470e-01  1.57055244e-03  9.23020389e+07 
 2.37369623e+14  1.82769948e+33  2.94601000e+01  1.29336054e-01  3.48660000e+00  1.70575039e-02  3.48316627e-02  9.79432998e-01  1.57781043e-03  9.18747661e+07 
 2.37757498e+14  1.83228010e+33  2.94201000e+01  1.29395299e-01  3.49260000e+00  1.71598117e-02  3.49028825e-02  9.79237256e-01  1.58486205e-03  9.14509195e+07 
 2.38145373e+14  1.83686071e+33  2.93801000e+01  1.29454392e-01  3.49960000e+00  1.72750784e-02  3.49744267e-02  9.79013370e-01  1.59197368e-03  9.10304441e+07 
 2.38533248e+14  1.84144133e+33  2.93401000e+01  1.29513337e-01  3.50660000e+00  1.73907875e-02  3.50462973e-02  9.78787657e-01  1.59914570e-03  9.06132881e+07 
 2.38921123e+14  1.84602195e+33  2.93001000e+01  1.29572138e-01  3.51260000e+00  1.74942287e-02  3.51184967e-02  9.78587288e-01  1.60637864e-03  9.01994070e+07 
 2.39308998e+14  1.85060257e+33  2.92601000e+01  1.29630786e-01  3.51960000e+00  1.76107727e-02  3.51910250e-02  9.78358116e-01  1.61367296e-03  8.97887974e+07 
 2.39696873e+14  1.85518319e+33  2.92211000e+01  1.29689287e-01  3.52560000e+00  1.77149551e-02  3.52614711e-02  9.78154684e-01  1.62075216e-03  8.93814269e+07 
 2.40084748e+14  1.85976380e+33  2.91821000e+01  1.29747645e-01  3.53260000e+00  1.78323310e-02  3.53322347e-02  9.77922025e-01  1.62789042e-03  8.89772210e+07 
 2.40472622e+14  1.86434442e+33  2.91431000e+01  1.29805852e-01  3.53860000e+00  1.79372514e-02  3.54033160e-02  9.77715509e-01  1.63508824e-03  8.85761785e+07 
 2.40860497e+14  1.86892504e+33  2.91041000e+01  1.29863917e-01  3.54560000e+00  1.80554593e-02  3.54747178e-02  9.77479326e-01  1.64234608e-03  8.81782412e+07 
 2.41248372e+14  1.87350566e+33  2.90661000e+01  1.29921835e-01  3.55160000e+00  1.81611161e-02  3.55439948e-02  9.77269698e-01  1.64938099e-03  8.77834120e+07 
 2.41636247e+14  1.87808628e+33  2.90271000e+01  1.29979609e-01  3.55760000e+00  1.82671179e-02  3.56160330e-02  9.77058606e-01  1.65675858e-03  8.73916071e+07 
 2.42024122e+14  1.88266690e+33  2.89891000e+01  1.30037238e-01  3.56460000e+00  1.83865462e-02  3.56859337e-02  9.76817195e-01  1.66391086e-03  8.70028366e+07 
 2.42411997e+14  1.88724751e+33  2.89511000e+01  1.30094724e-01  3.57060000e+00  1.84932825e-02  3.57561443e-02  9.76602950e-01  1.67112166e-03  8.66170478e+07 
 2.42799872e+14  1.89182813e+33  2.89131000e+01  1.30152066e-01  3.57660000e+00  1.86003634e-02  3.58266664e-02  9.76387221e-01  1.67839145e-03  8.62342124e+07 
 2.43187747e+14  1.89660640e+33  2.88741000e+01  1.30211739e-01  3.58360000e+00  1.87222325e-02  3.58989718e-02  9.76138734e-01  1.68585131e-03  8.58379298e+07 
 2.43575622e+14  1.90141196e+33  2.88351000e+01  1.30271614e-01  3.58960000e+00  1.88314542e-02  3.59714616e-02  9.75917747e-01  1.69335086e-03  8.54424464e+07 
 2.43963497e+14  1.90621752e+33  2.87961000e+01  1.30331357e-01  3.59560000e+00  1.89410328e-02  3.60442790e-02  9.75695224e-01  1.70091273e-03  8.50499740e+07 
 2.44351371e+14  1.91102307e+33  2.87571000e+01  1.30390963e-01  3.60260000e+00  1.90643321e-02  3.61174244e-02  9.75441005e-01  1.70853744e-03  8.46605066e+07 
 2.44739246e+14  1.91582863e+33  2.87181000e+01  1.30450440e-01  3.60860000e+00  1.91746698e-02  3.61909015e-02  9.75215173e-01  1.71622551e-03  8.42739800e+07 
 2.45127121e+14  1.92063418e+33  2.86801000e+01  1.30509779e-01  3.61460000e+00  1.92853654e-02  3.62621811e-02  9.74987776e-01  1.72367720e-03  8.38904159e+07 
 2.45514996e+14  1.92543974e+33  2.86421000e+01  1.30568989e-01  3.62160000e+00  1.94099187e-02  3.63337787e-02  9.74728008e-01  1.73118989e-03  8.35097459e+07 
 2.45902871e+14  1.93024529e+33  2.86041000e+01  1.30628071e-01  3.62760000e+00  1.95213683e-02  3.64056963e-02  9.74497266e-01  1.73876397e-03  8.31319338e+07 
