# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36246687e+33  2.33611000e+01  1.49140464e-01  4.85860000e+00  4.48529369e-02  5.32870301e-02  9.05423891e-01  4.14665763e-03  3.71326162e+07 
 2.34577609e+14  2.50107788e+33  2.25031000e+01  1.52863795e-01  5.00660000e+00  4.96840605e-02  5.68985552e-02  8.90629174e-01  4.82577244e-03  3.16828167e+07 
 2.39155219e+14  2.64594491e+33  2.17111000e+01  1.56801441e-01  5.14960000e+00  5.47225538e-02  6.06323114e-02  8.74928274e-01  5.59170296e-03  2.70253525e+07 
 2.43732828e+14  2.80220175e+33  2.09571000e+01  1.61106160e-01  5.29360000e+00  6.01747070e-02  6.46104376e-02  8.57733162e-01  6.47986993e-03  2.29208046e+07 
 2.48310438e+14  2.96775748e+33  2.02551000e+01  1.65718477e-01  5.43460000e+00  6.59183941e-02  6.87550090e-02  8.39556008e-01  7.48497666e-03  1.93899248e+07 
 2.52888047e+14  3.14362574e+33  1.95991000e+01  1.70679808e-01  5.57460000e+00  7.20244442e-02  7.30857362e-02  8.20257238e-01  8.62281608e-03  1.63488581e+07 
 2.57465657e+14  3.33230231e+33  1.89821000e+01  1.76056240e-01  5.71460000e+00  7.85571089e-02  7.76391898e-02  7.99775666e-01  9.91613438e-03  1.37206585e+07 
 2.62043266e+14  3.52983691e+33  1.84171000e+01  1.81746808e-01  5.85160000e+00  8.53835922e-02  8.22953151e-02  7.78676145e-01  1.13411650e-02  1.15079593e+07 
 2.66620876e+14  3.74417021e+33  1.78811000e+01  1.87974229e-01  5.98960000e+00  9.27337399e-02  8.72253873e-02  7.56465371e-01  1.29632012e-02  9.58871130e+06 
 2.71198485e+14  3.96552210e+33  1.73971000e+01  1.94462823e-01  6.12360000e+00  1.00320237e-01  9.21893882e-02  7.34105033e-01  1.47134304e-02  8.00725556e+06 
