# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26900060e+33  1.65406100e+02  8.29213424e-02  3.11360000e+00  1.19982845e-02  2.47456684e-03  9.91968450e-01  2.57878804e-04  7.73410412e+11 
 2.31115529e+14  1.27975018e+33  1.59556100e+02  8.29515688e-02  3.13260000e+00  1.22453120e-02  2.50624148e-03  9.91203438e-01  2.49588437e-04  6.24075140e+11 
 2.32231058e+14  1.29051906e+33  1.54104100e+02  8.29866959e-02  3.15160000e+00  1.24953436e-02  2.54231870e-03  9.90407497e-01  2.41977537e-04  5.07425199e+11 
 2.33346587e+14  1.30129515e+33  1.49018100e+02  8.30262509e-02  3.17060000e+00  1.27483182e-02  2.58242411e-03  9.89582091e-01  2.35076200e-04  4.15810081e+11 
 2.34462117e+14  1.31207948e+33  1.44264100e+02  8.30698593e-02  3.18860000e+00  1.29938595e-02  2.62623288e-03  9.88743602e-01  2.28740693e-04  3.43151412e+11 
 2.35577646e+14  1.32287323e+33  1.39809100e+02  8.31171875e-02  3.20660000e+00  1.32421114e-02  2.67357526e-03  9.87879169e-01  2.22939085e-04  2.85087120e+11 
 2.36693175e+14  1.33366980e+33  1.35631100e+02  8.31678983e-02  3.22360000e+00  1.34824259e-02  2.72411461e-03  9.87007662e-01  2.17609209e-04  2.38376499e+11 
 2.37808704e+14  1.34446949e+33  1.31704100e+02  8.32217179e-02  3.24160000e+00  1.37359020e-02  2.77771475e-03  9.86095085e-01  2.12717520e-04  2.00532483e+11 
 2.38924233e+14  1.35526914e+33  1.28008100e+02  8.32783691e-02  3.25860000e+00  1.39811894e-02  2.83416939e-03  9.85178951e-01  2.08208546e-04  1.69665340e+11 
 2.40039762e+14  1.36606696e+33  1.24526100e+02  8.33376217e-02  3.27560000e+00  1.42288788e-02  2.89322130e-03  9.84241978e-01  2.04033769e-04  1.44333404e+11 
 2.41155291e+14  1.37686120e+33  1.21239100e+02  8.33992537e-02  3.29160000e+00  1.44678949e-02  2.95480714e-03  9.83306981e-01  2.00194983e-04  1.23431005e+11 
 2.42270821e+14  1.38764653e+33  1.18134100e+02  8.34630372e-02  3.30760000e+00  1.47090423e-02  3.01870683e-03  9.82354536e-01  1.96641020e-04  1.06083529e+11 
 2.43386350e+14  1.39842506e+33  1.15197100e+02  8.35288105e-02  3.32360000e+00  1.49523254e-02  3.08475682e-03  9.81384809e-01  1.93349214e-04  9.16087671e+10 
 2.44501879e+14  1.40919160e+33  1.12415100e+02  8.35963770e-02  3.33960000e+00  1.51977068e-02  3.15288614e-03  9.80398306e-01  1.90311987e-04  7.94731633e+10 
 2.45617408e+14  1.41994105e+33  1.09779100e+02  8.36655497e-02  3.35460000e+00  1.54336611e-02  3.22286758e-03  9.79422321e-01  1.87493521e-04  6.92499768e+10 
 2.46732937e+14  1.43067843e+33  1.07276100e+02  8.37362273e-02  3.36960000e+00  1.56714846e-02  3.29468778e-03  9.78432124e-01  1.84886567e-04  6.05928905e+10 
 2.47848466e+14  1.44139354e+33  1.04899100e+02  8.38082035e-02  3.38460000e+00  1.59111104e-02  3.36816185e-03  9.77428357e-01  1.82472438e-04  5.32343318e+10 
 2.48963995e+14  1.45207968e+33  1.02641100e+02  8.38813081e-02  3.39860000e+00  1.61406964e-02  3.44310496e-03  9.76441635e-01  1.80237733e-04  4.69563802e+10 
 2.50079525e+14  1.46271115e+33  1.00499100e+02  8.39552523e-02  3.41360000e+00  1.63835521e-02  3.51921257e-03  9.75414032e-01  1.78167784e-04  4.15880984e+10 
 2.51195054e+14  1.47313457e+33  9.84931000e+01  8.40288047e-02  3.42660000e+00  1.66030361e-02  3.59530758e-03  9.74447710e-01  1.76287743e-04  3.70406504e+10 
