# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17711567e+33  1.75951000e+01  1.99608065e-01  8.43760000e+00  1.67213030e-01  9.94688550e-02  3.11255385e-01  1.77235274e-02  8.95749992e+06 
 2.30320637e+14  3.18737894e+33  1.75741000e+01  1.99984566e-01  8.44160000e+00  1.67613306e-01  9.97386652e-02  3.10528591e-01  1.78341511e-02  8.87572615e+06 
 2.30641274e+14  3.19809993e+33  1.75521000e+01  2.00377305e-01  8.44560000e+00  1.68025900e-01  1.00022264e-01  3.09812566e-01  1.79509107e-02  8.79139182e+06 
 2.30961911e+14  3.20882092e+33  1.75301000e+01  2.00769517e-01  8.45060000e+00  1.68468858e-01  1.00306931e-01  3.08853116e-01  1.80685806e-02  8.70814230e+06 
 2.31282547e+14  3.21954192e+33  1.75081000e+01  2.01161200e-01  8.45460000e+00  1.68881299e-01  1.00592674e-01  3.08136677e-01  1.81871693e-02  8.62596101e+06 
 2.31603184e+14  3.23026291e+33  1.74861000e+01  2.01552354e-01  8.45960000e+00  1.69324153e-01  1.00879499e-01  3.07176940e-01  1.83066852e-02  8.54483153e+06 
 2.31923821e+14  3.24098390e+33  1.74651000e+01  2.01942975e-01  8.46360000e+00  1.69736428e-01  1.01155822e-01  3.06460092e-01  1.84218604e-02  8.46473760e+06 
 2.32244458e+14  3.25170489e+33  1.74441000e+01  2.02333062e-01  8.46760000e+00  1.70148596e-01  1.01433144e-01  3.05743056e-01  1.85378978e-02  8.38566349e+06 
 2.32565095e+14  3.26242589e+33  1.74231000e+01  2.02722613e-01  8.47160000e+00  1.70560657e-01  1.01711467e-01  3.05025808e-01  1.86548044e-02  8.30759360e+06 
 2.32885732e+14  3.27314688e+33  1.74021000e+01  2.03111626e-01  8.47660000e+00  1.71003250e-01  1.01990795e-01  3.04065360e-01  1.87725865e-02  8.23051259e+06 
 2.33206368e+14  3.28386787e+33  1.73811000e+01  2.03500099e-01  8.48060000e+00  1.71415122e-01  1.02271134e-01  3.03347704e-01  1.88912523e-02  8.15440536e+06 
 2.33527005e+14  3.29458887e+33  1.73601000e+01  2.03888030e-01  8.48460000e+00  1.71826880e-01  1.02552486e-01  3.02629824e-01  1.90108084e-02  8.07925706e+06 
 2.33847642e+14  3.30530986e+33  1.73401000e+01  2.04275418e-01  8.48860000e+00  1.72238522e-01  1.02822995e-01  3.01911705e-01  1.91257458e-02  8.00505303e+06 
 2.34168279e+14  3.31603085e+33  1.73201000e+01  2.04662260e-01  8.49360000e+00  1.72680805e-01  1.03094435e-01  3.00950564e-01  1.92415066e-02  7.93177901e+06 
 2.34488916e+14  3.32675185e+33  1.73001000e+01  2.05048555e-01  8.49760000e+00  1.73092238e-01  1.03366808e-01  3.00232025e-01  1.93580973e-02  7.85942096e+06 
 2.34809553e+14  3.33747284e+33  1.72801000e+01  2.05434301e-01  8.50160000e+00  1.73503548e-01  1.03640119e-01  2.99513244e-01  1.94755239e-02  7.78796497e+06 
 2.35130189e+14  3.34819383e+33  1.72601000e+01  2.05819497e-01  8.50560000e+00  1.73914733e-01  1.03914370e-01  2.98794219e-01  1.95937929e-02  7.71739749e+06 
 2.35450826e+14  3.35891483e+33  1.72401000e+01  2.06204141e-01  8.50960000e+00  1.74325791e-01  1.04189565e-01  2.98074949e-01  1.97129108e-02  7.64770505e+06 
 2.35771463e+14  3.36963582e+33  1.72211000e+01  2.06588231e-01  8.51360000e+00  1.74736718e-01  1.04453575e-01  2.97355430e-01  1.98271262e-02  7.57887444e+06 
 2.36092100e+14  3.38035681e+33  1.72021000e+01  2.06971766e-01  8.51760000e+00  1.75147513e-01  1.04718447e-01  2.96635669e-01  1.99421222e-02  7.51089284e+06 
