# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35222336e+33  1.73811000e+01  2.11595956e-01  7.79960000e+00  1.52503764e-01  1.04102022e-01  4.76966164e-01  1.95571839e-02  6.94583038e+06 
 2.36959023e+14  3.57239456e+33  1.70091000e+01  2.19830999e-01  7.90960000e+00  1.61433789e-01  1.09653464e-01  4.57867300e-01  2.20178747e-02  5.79836801e+06 
 2.43918046e+14  3.79517481e+33  1.66891000e+01  2.27827831e-01  8.01060000e+00  1.70117640e-01  1.14817790e-01  4.40306520e-01  2.44356454e-02  4.89466413e+06 
 2.50877070e+14  4.02004523e+33  1.64101000e+01  2.35572877e-01  8.10260000e+00  1.78507906e-01  1.19635723e-01  4.24341685e-01  2.67999680e-02  4.17476819e+06 
 2.57836093e+14  4.24656185e+33  1.61661000e+01  2.43056615e-01  8.18760000e+00  1.86648698e-01  1.24109352e-01  4.09512135e-01  2.90843894e-02  3.59515326e+06 
 2.64795116e+14  4.47340711e+33  1.59511000e+01  2.50243879e-01  8.26460000e+00  1.94444172e-01  1.28258718e-01  3.96094202e-01  3.12769004e-02  3.12556088e+06 
 2.71754139e+14  4.69985840e+33  1.57621000e+01  2.57122699e-01  8.33560000e+00  2.01945557e-01  1.32075999e-01  3.83609498e-01  3.33511974e-02  2.74187789e+06 
 2.78713163e+14  4.87120937e+33  1.56321000e+01  2.62134403e-01  8.38460000e+00  2.07384859e-01  1.34788985e-01  3.75008434e-01  3.48584563e-02  2.49656593e+06 
 2.85672186e+14  4.89559540e+33  1.56151000e+01  2.62789685e-01  8.39160000e+00  2.08130421e-01  1.35145952e-01  3.73710612e-01  3.50592446e-02  2.46634150e+06 
 2.92631209e+14  4.96610406e+33  1.55721000e+01  2.64514932e-01  8.40760000e+00  2.10001859e-01  1.36046083e-01  3.70849051e-01  3.55639686e-02  2.38816074e+06 
 2.99590232e+14  5.04545784e+33  1.55261000e+01  2.66315553e-01  8.42460000e+00  2.11997611e-01  1.36992043e-01  3.67674462e-01  3.60977433e-02  2.30875409e+06 
 3.06549256e+14  5.12422485e+33  1.54841000e+01  2.67967303e-01  8.43860000e+00  2.13783514e-01  1.37841756e-01  3.65064195e-01  3.65777395e-02  2.23772160e+06 
 3.13508279e+14  5.20242269e+33  1.54451000e+01  2.69483394e-01  8.45160000e+00  2.15457219e-01  1.38613769e-01  3.62518048e-01  3.70146271e-02  2.17387886e+06 
 3.20467302e+14  5.28006807e+33  1.54081000e+01  2.70875560e-01  8.46360000e+00  2.17023955e-01  1.39327140e-01  3.60052936e-01  3.74198838e-02  2.11625085e+06 
 3.27426325e+14  5.35717682e+33  1.53741000e+01  2.72154308e-01  8.47460000e+00  2.18488313e-01  1.39964999e-01  3.57684467e-01  3.77811334e-02  2.06402905e+06 
 3.34385349e+14  5.43376403e+33  1.53431000e+01  2.73329087e-01  8.48360000e+00  2.19807674e-01  1.40528279e-01  3.55687107e-01  3.80979493e-02  2.01653750e+06 
 3.41344372e+14  5.50984404e+33  1.53131000e+01  2.74408419e-01  8.49160000e+00  2.21032185e-01  1.41054760e-01  3.53814189e-01  3.83951041e-02  1.97320707e+06 
 3.48303395e+14  5.58543050e+33  1.52841000e+01  2.75399996e-01  8.49860000e+00  2.22165134e-01  1.41545919e-01  3.52077857e-01  3.86730574e-02  1.93355526e+06 
 3.55262418e+14  5.66053646e+33  1.52581000e+01  2.76310788e-01  8.50460000e+00  2.23209493e-01  1.41965900e-01  3.50489253e-01  3.89067382e-02  1.89717013e+06 
 3.62221441e+14  5.73517434e+33  1.52321000e+01  2.77147112e-01  8.50960000e+00  2.24167950e-01  1.42371546e-01  3.49058646e-01  3.91345335e-02  1.86369855e+06 
 3.69180465e+14  5.80935603e+33  1.52081000e+01  2.77914706e-01  8.51460000e+00  2.25090013e-01  1.42726734e-01  3.47534884e-01  3.93312675e-02  1.83283547e+06 
 3.76139488e+14  5.88309290e+33  1.51851000e+01  2.78618794e-01  8.51860000e+00  2.25930971e-01  1.43051170e-01  3.46186880e-01  3.95100987e-02  1.80431657e+06 
 3.83098511e+14  5.95639581e+33  1.51641000e+01  2.79264139e-01  8.52160000e+00  2.26692876e-01  1.43326950e-01  3.45022470e-01  3.96583261e-02  1.77791136e+06 
 3.90057534e+14  6.02927519e+33  1.51431000e+01  2.79855090e-01  8.52460000e+00  2.27424777e-01  1.43592750e-01  3.43788199e-01  3.98023998e-02  1.75341830e+06 
 3.97016558e+14  6.10174101e+33  1.51231000e+01  2.80395621e-01  8.52660000e+00  2.28081322e-01  1.43830572e-01  3.42751143e-01  3.99296436e-02  1.73066017e+06 
