# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80721328e+33  3.12521000e+01  1.12572939e-01  6.71460000e+00  7.68963556e-02  2.59623000e-02  5.75162368e-01  8.28685808e-04  1.29772985e+08 
 2.33807110e+14  1.85705261e+33  3.04701000e+01  1.13600230e-01  6.73660000e+00  7.82850960e-02  2.71418326e-02  5.66680029e-01  9.07503819e-04  1.19643795e+08 
 2.37614220e+14  1.90724439e+33  2.97481000e+01  1.14612333e-01  6.75760000e+00  7.96495575e-02  2.83068309e-02  5.58476094e-01  9.90352189e-04  1.10789205e+08 
 2.41421330e+14  1.95772610e+33  2.90801000e+01  1.15607922e-01  6.77660000e+00  8.09686293e-02  2.94554093e-02  5.50762035e-01  1.07698345e-03  1.02995659e+08 
 2.45228441e+14  2.00879772e+33  2.84561000e+01  1.16593381e-01  6.79560000e+00  8.22864259e-02  3.05948803e-02  5.43092775e-01  1.16786670e-03  9.60437399e+07 
 2.49035551e+14  2.05994148e+33  2.78771000e+01  1.17558817e-01  6.81360000e+00  8.35736609e-02  3.17142766e-02  5.35711789e-01  1.26202029e-03  8.98662564e+07 
 2.52842661e+14  2.11190752e+33  2.73321000e+01  1.18518730e-01  6.83060000e+00  8.48438874e-02  3.28260942e-02  5.28565207e-01  1.36033016e-03  8.42641330e+07 
 2.56649771e+14  2.16387357e+33  2.68251000e+01  1.19458172e-01  6.84660000e+00  8.60819970e-02  3.39147522e-02  5.21707218e-01  1.46130706e-03  7.92386911e+07 
 2.60456881e+14  2.21657630e+33  2.63461000e+01  1.20390643e-01  6.86260000e+00  8.73206060e-02  3.49943836e-02  5.14870313e-01  1.56609335e-03  7.46455683e+07 
 2.64263991e+14  2.26942926e+33  2.58961000e+01  1.21306196e-01  6.87660000e+00  8.85098590e-02  3.60571810e-02  5.08525761e-01  1.67386522e-03  7.04767315e+07 
 2.68071102e+14  2.32278096e+33  2.54721000e+01  1.22211004e-01  6.89160000e+00  8.97150270e-02  3.71032427e-02  5.01994788e-01  1.78437889e-03  6.66542206e+07 
 2.71878212e+14  2.37649464e+33  2.50711000e+01  1.23103207e-01  6.90460000e+00  9.08741875e-02  3.81352280e-02  4.95942148e-01  1.89782254e-03  6.31457459e+07 
 2.75685322e+14  2.48564212e+33  2.43141000e+01  1.24897903e-01  6.93060000e+00  9.32177227e-02  4.02061671e-02  4.83817921e-01  2.13882484e-03  5.67882977e+07 
 2.79492432e+14  2.59652057e+33  2.35921000e+01  1.26775583e-01  6.95760000e+00  9.56652331e-02  4.23561467e-02  4.71396014e-01  2.40815122e-03  5.10395748e+07 
 2.83299542e+14  2.71067202e+33  2.29021000e+01  1.28750023e-01  6.98360000e+00  9.81826943e-02  4.45943506e-02  4.59173203e-01  2.70955774e-03  4.58254505e+07 
 2.87106652e+14  2.82814503e+33  2.22451000e+01  1.30823465e-01  7.01060000e+00  1.00808827e-01  4.69157356e-02  4.46756717e-01  3.04514042e-03  4.11073301e+07 
 2.90913762e+14  2.94898811e+33  2.16201000e+01  1.32997273e-01  7.03760000e+00  1.03521385e-01  4.93209444e-02  4.34426076e-01  3.41791905e-03  3.68472393e+07 
 2.94720873e+14  3.07324968e+33  2.10281000e+01  1.35272079e-01  7.06560000e+00  1.06339754e-01  5.17997989e-02  4.21994124e-01  3.82908479e-03  3.30082663e+07 
 2.98527983e+14  3.20097815e+33  2.04681000e+01  1.37648010e-01  7.09360000e+00  1.09241847e-01  5.43487593e-02  4.09729613e-01  4.28078378e-03  2.95549101e+07 
 3.02335093e+14  3.33222181e+33  1.99391000e+01  1.40124828e-01  7.12160000e+00  1.12226372e-01  5.69631658e-02  3.97666454e-01  4.77485452e-03  2.64533590e+07 
 3.06142203e+14  3.46702893e+33  1.94391000e+01  1.42701999e-01  7.15060000e+00  1.15313660e-01  5.96433944e-02  3.85597934e-01  5.31410513e-03  2.36716761e+07 
 3.09949313e+14  3.60576271e+33  1.89671000e+01  1.45384891e-01  7.17960000e+00  1.18487298e-01  6.23833973e-02  3.73770771e-01  5.89982352e-03  2.11746232e+07 
 3.13756423e+14  3.74816531e+33  1.85231000e+01  1.48166743e-01  7.20860000e+00  1.21740729e-01  6.51704518e-02  3.62216924e-01  6.53154768e-03  1.89408372e+07 
 3.17563534e+14  3.89428206e+33  1.81041000e+01  1.51046417e-01  7.23860000e+00  1.25094989e-01  6.80110405e-02  3.50716039e-01  7.21313713e-03  1.69443583e+07 
 3.21370644e+14  4.04416081e+33  1.77111000e+01  1.54022706e-01  7.26860000e+00  1.28527551e-01  7.08827631e-02  3.39516203e-01  7.94077338e-03  1.51612535e+07 
 3.25177754e+14  4.19784932e+33  1.73411000e+01  1.57094345e-01  7.29860000e+00  1.32037570e-01  7.37927894e-02  3.28626987e-01  8.71803821e-03  1.35696174e+07 
 3.28984864e+14  4.35539522e+33  1.69931000e+01  1.60259979e-01  7.32860000e+00  1.35624305e-01  7.67338799e-02  3.18053793e-01  9.54446789e-03  1.21494821e+07 
 3.32791974e+14  4.51684608e+33  1.66651000e+01  1.63518229e-01  7.35960000e+00  1.39309797e-01  7.97082390e-02  3.07564012e-01  1.04222276e-02  1.08827255e+07 
 3.36599084e+14  4.68224932e+33  1.63581000e+01  1.66867726e-01  7.38960000e+00  1.43047926e-01  8.26899848e-02  2.97631661e-01  1.13439808e-02  9.75295954e+06 
 3.40406195e+14  4.85165227e+33  1.60681000e+01  1.70307035e-01  7.42060000e+00  1.46883793e-01  8.57023432e-02  2.87784063e-01  1.23183313e-02  8.74540549e+06 
 3.44213305e+14  5.02518278e+33  1.57961000e+01  1.73836360e-01  7.45160000e+00  1.50795475e-01  8.87195198e-02  2.78252925e-01  1.33369092e-02  7.84638915e+06 
 3.48020415e+14  5.20307034e+33  1.55401000e+01  1.77458051e-01  7.48260000e+00  1.54785634e-01  9.17474041e-02  2.69033522e-01  1.44019765e-02  7.04337781e+06 
 3.51827525e+14  5.38510453e+33  1.52991000e+01  1.81165435e-01  7.51360000e+00  1.58848949e-01  9.47823207e-02  2.60123174e-01  1.55124729e-02  6.32706254e+06 
 3.55634635e+14  5.57133209e+33  1.50721000e+01  1.84957116e-01  7.54460000e+00  1.62984786e-01  9.78216211e-02  2.51515534e-01  1.66673645e-02  5.68786036e+06 
 3.59441745e+14  5.76179964e+33  1.48581000e+01  1.88831680e-01  7.57560000e+00  1.67192562e-01  1.00863734e-01  2.43202612e-01  1.78658784e-02  5.11722902e+06 
 3.63248855e+14  5.95655365e+33  1.46571000e+01  1.92787763e-01  7.60660000e+00  1.71471650e-01  1.03894201e-01  2.35176586e-01  1.91011770e-02  4.60756466e+06 
 3.67055966e+14  6.15564045e+33  1.44671000e+01  1.96823989e-01  7.63760000e+00  1.75821503e-01  1.06927060e-01  2.27428013e-01  2.03789897e-02  4.15210473e+06 
 3.70863076e+14  6.35910624e+33  1.42891000e+01  2.00939031e-01  7.66860000e+00  1.80241507e-01  1.09934144e-01  2.19948114e-01  2.16851405e-02  3.74484182e+06 
 3.74670186e+14  6.56699706e+33  1.41201000e+01  2.05131565e-01  7.69960000e+00  1.84731113e-01  1.12947999e-01  2.12727038e-01  2.30344951e-02  3.38044185e+06 
 3.78477296e+14  6.77935878e+33  1.39621000e+01  2.09400304e-01  7.73060000e+00  1.89289707e-01  1.15924741e-01  2.05755579e-01  2.44038260e-02  3.05417191e+06 
 3.82284406e+14  6.99623714e+33  1.38121000e+01  2.13743945e-01  7.76060000e+00  1.93891455e-01  1.18901007e-01  1.99243391e-01  2.58106874e-02  2.76183298e+06 
 3.86091516e+14  7.21798614e+33  1.36701000e+01  2.18167417e-01  7.79160000e+00  1.98591618e-01  1.21867465e-01  1.92739961e-01  2.72490469e-02  2.49935937e+06 
 3.89898627e+14  7.44439872e+33  1.35361000e+01  2.22664407e-01  7.82260000e+00  2.03360001e-01  1.24813070e-01  1.86457554e-01  2.87117350e-02  2.26381840e+06 
