# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50065329e+33  2.02111000e+01  1.21937501e-01  6.46660000e+00  9.58389978e-02  4.95868490e-02  3.89627669e-01  3.42587840e-03  4.07008639e+07 
 2.38141051e+14  2.82711633e+33  1.81671000e+01  1.34844955e-01  6.69960000e+00  1.09272572e-01  6.34591128e-02  3.47559146e-01  6.12887385e-03  2.58347099e+07 
 2.46282101e+14  3.17613315e+33  1.67671000e+01  1.48453501e-01  6.91960000e+00  1.23333759e-01  7.71882035e-02  3.11975750e-01  9.73633597e-03  1.69942298e+07 
 2.54423152e+14  3.55145921e+33  1.57561000e+01  1.62839115e-01  7.12960000e+00  1.38119836e-01  9.06449950e-02  2.81375763e-01  1.42092524e-02  1.14443092e+07 
 2.62564203e+14  3.95396314e+33  1.50031000e+01  1.77971154e-01  7.33160000e+00  1.53657197e-01  1.03674127e-01  2.54501037e-01  1.94353917e-02  7.85811924e+06 
 2.70705254e+14  4.38421036e+33  1.44291000e+01  1.93810340e-01  7.52460000e+00  1.69861654e-01  1.16182582e-01  2.31210826e-01  2.52721158e-02  5.48935706e+06 
 2.78846304e+14  4.62166426e+33  1.41821000e+01  2.02404401e-01  7.62260000e+00  1.78633759e-01  1.22518102e-01  2.20214571e-01  2.85257959e-02  4.57518973e+06 
 2.86987355e+14  4.62606583e+33  1.41781000e+01  2.02546512e-01  7.62460000e+00  1.78795506e-01  1.22624082e-01  2.19905429e-01  2.85820730e-02  4.56171803e+06 
 2.95128406e+14  4.69723906e+33  1.41241000e+01  2.04593711e-01  7.64660000e+00  1.80869143e-01  1.24080560e-01  2.17564538e-01  2.93571714e-02  4.37144592e+06 
 3.03269456e+14  4.78767465e+33  1.40611000e+01  2.07002616e-01  7.67260000e+00  1.83345496e-01  1.25778181e-01  2.14598667e-01  3.02724428e-02  4.15750862e+06 
 3.11410507e+14  4.87739130e+33  1.40041000e+01  2.09196800e-01  7.69560000e+00  1.85604770e-01  1.27309019e-01  2.11944343e-01  3.11084139e-02  3.97143150e+06 
 3.19551558e+14  4.96643636e+33  1.39531000e+01  2.11198560e-01  7.71560000e+00  1.87654776e-01  1.28675519e-01  2.09674039e-01  3.18616816e-02  3.80834117e+06 
 3.27692609e+14  5.05480551e+33  1.39071000e+01  2.13026454e-01  7.73360000e+00  1.89543285e-01  1.29898059e-01  2.07525327e-01  3.25406947e-02  3.66446343e+06 
 3.35833659e+14  5.14253099e+33  1.38641000e+01  2.14697598e-01  7.74960000e+00  1.91276955e-01  1.31016837e-01  2.05553018e-01  3.31674314e-02  3.53673648e+06 
 3.43974710e+14  5.22964746e+33  1.38251000e+01  2.16227076e-01  7.76360000e+00  1.92861626e-01  1.32016129e-01  2.03804870e-01  3.37294783e-02  3.42270153e+06 
 3.52115761e+14  5.31614447e+33  1.37881000e+01  2.17627548e-01  7.77660000e+00  1.94343761e-01  1.32936876e-01  2.02001629e-01  3.42508393e-02  3.32041504e+06 
 3.60256812e+14  5.40206038e+33  1.37541000e+01  2.18910975e-01  7.78760000e+00  1.95686457e-01  1.33762910e-01  2.00501359e-01  3.47194735e-02  3.22823185e+06 
 3.68397862e+14  5.48742024e+33  1.37231000e+01  2.20087884e-01  7.79660000e+00  1.96893729e-01  1.34496702e-01  1.99336741e-01  3.51353767e-02  3.14480313e+06 
 3.76538913e+14  5.57220922e+33  1.36931000e+01  2.21167040e-01  7.80560000e+00  1.98052973e-01  1.35179881e-01  1.97897550e-01  3.55245191e-02  3.06904640e+06 
 3.84679964e+14  5.65646978e+33  1.36651000e+01  2.22157197e-01  7.81260000e+00  1.99083797e-01  1.35795452e-01  1.96849547e-01  3.58748420e-02  2.99999485e+06 
 3.92821014e+14  5.74021960e+33  1.36391000e+01  2.23065719e-01  7.81960000e+00  2.00073538e-01  1.36345505e-01  1.95577939e-01  3.61868241e-02  2.93686008e+06 
