# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.65699680e+33  2.01601000e+01  1.66834407e-01  8.69860000e+00  1.46424468e-01  7.21628738e-02  2.61553238e-01  8.39972294e-03  2.05526887e+07 
 2.40755692e+14  2.98679133e+33  1.90171000e+01  1.76971049e-01  8.78160000e+00  1.57609079e-01  8.08003495e-02  2.36152130e-01  1.09268840e-02  1.48687698e+07 
 2.51511384e+14  3.35618425e+33  1.80361000e+01  1.88142251e-01  8.86660000e+00  1.69790694e-01  8.97467773e-02  2.12336379e-01  1.39295603e-02  1.07099461e+07 
 2.62267076e+14  3.76589969e+33  1.71971000e+01  2.00353440e-01  8.95360000e+00  1.82969230e-01  9.89024580e-02  1.90280791e-01  1.74033907e-02  7.70006377e+06 
 2.73022768e+14  4.21986634e+33  1.64781000e+01  2.13700346e-01  9.04160000e+00  1.97212167e-01  1.08221542e-01  1.70219189e-01  2.13439492e-02  5.52525983e+06 
 2.83778460e+14  4.27911216e+33  1.63971000e+01  2.15425789e-01  9.05260000e+00  1.99044635e-01  1.09376194e-01  1.67869986e-01  2.18597294e-02  5.30346771e+06 
 2.94534152e+14  4.28088960e+33  1.63951000e+01  2.15467929e-01  9.05260000e+00  1.99084024e-01  1.09404861e-01  1.67861400e-01  2.18726394e-02  5.29818032e+06 
 3.05289844e+14  4.30889228e+33  1.63681000e+01  2.16028073e-01  9.05560000e+00  1.99671881e-01  1.09786137e-01  1.67173445e-01  2.20445859e-02  5.22770068e+06 
 3.16045535e+14  4.34308381e+33  1.63391000e+01  2.16627301e-01  9.05960000e+00  2.00322906e-01  1.10187396e-01  1.66247963e-01  2.22257304e-02  5.15227615e+06 
 3.26801227e+14  4.37640288e+33  1.63151000e+01  2.17130439e-01  9.06160000e+00  2.00848382e-01  1.10510864e-01  1.65669057e-01  2.23713712e-02  5.08869165e+06 
 3.37556919e+14  4.40889911e+33  1.62941000e+01  2.17551778e-01  9.06360000e+00  2.01301077e-01  1.10784830e-01  1.65078340e-01  2.24950341e-02  5.03493349e+06 
 3.48312611e+14  4.44061783e+33  1.62751000e+01  2.17903215e-01  9.06560000e+00  2.01691465e-01  1.11024070e-01  1.64478043e-01  2.26036599e-02  4.98938809e+06 
 3.59068303e+14  4.47160059e+33  1.62591000e+01  2.18194731e-01  9.06660000e+00  2.02008105e-01  1.11215996e-01  1.64050611e-01  2.26903926e-02  4.95075691e+06 
 3.69823995e+14  4.50188148e+33  1.62461000e+01  2.18434807e-01  9.06660000e+00  2.02258410e-01  1.11361479e-01  1.63797848e-01  2.27552693e-02  4.91797995e+06 
 3.80579687e+14  4.53149738e+33  1.62341000e+01  2.18630529e-01  9.06660000e+00  2.02468806e-01  1.11488730e-01  1.63541000e-01  2.28123904e-02  4.89019556e+06 
 3.91335379e+14  4.56048371e+33  1.62231000e+01  2.18788055e-01  9.06660000e+00  2.02644666e-01  1.11598572e-01  1.63281918e-01  2.28619482e-02  4.86668019e+06 
 4.02091071e+14  4.58887046e+33  1.62141000e+01  2.18912599e-01  9.06660000e+00  2.02790558e-01  1.11677921e-01  1.63021989e-01  2.28970434e-02  4.84683503e+06 
 4.12846763e+14  4.61668542e+33  1.62071000e+01  2.19008596e-01  9.06660000e+00  2.02910397e-01  1.11727315e-01  1.62762081e-01  2.29177725e-02  4.83016017e+06 
 4.23602455e+14  4.64395442e+33  1.62001000e+01  2.19079835e-01  9.06560000e+00  2.02987258e-01  1.11774851e-01  1.62683679e-01  2.29384071e-02  4.81623960e+06 
 4.34358147e+14  4.67070152e+33  1.61941000e+01  2.19129605e-01  9.06460000e+00  2.03044286e-01  1.11807175e-01  1.62607083e-01  2.29519851e-02  4.80471282e+06 
 4.45113839e+14  4.69694915e+33  1.61891000e+01  2.19160778e-01  9.06360000e+00  2.03083978e-01  1.11824681e-01  1.62533348e-01  2.29586102e-02  4.79527294e+06 
 4.55869531e+14  4.72271828e+33  1.61851000e+01  2.19175801e-01  9.06260000e+00  2.03108492e-01  1.11827694e-01  1.62463058e-01  2.29583659e-02  4.78765973e+06 
 4.66625223e+14  4.74802851e+33  1.61811000e+01  2.19176832e-01  9.06160000e+00  2.03119737e-01  1.11830321e-01  1.62396714e-01  2.29584222e-02  4.78164574e+06 
 4.77380914e+14  4.77289586e+33  1.61781000e+01  2.19165723e-01  9.06060000e+00  2.03119351e-01  1.11818987e-01  1.62334714e-01  2.29517522e-02  4.77703740e+06 
 4.88136606e+14  4.79733825e+33  1.61751000e+01  2.19144055e-01  9.05960000e+00  2.03108743e-01  1.11807713e-01  1.62277345e-01  2.29454999e-02  4.77366901e+06 
 4.98892298e+14  4.82137393e+33  1.61731000e+01  2.19113319e-01  9.05860000e+00  2.03089252e-01  1.11782856e-01  1.62224742e-01  2.29326175e-02  4.77138524e+06 
 5.09647990e+14  4.84501814e+33  1.61711000e+01  2.19074690e-01  9.05660000e+00  2.03041788e-01  1.11758377e-01  1.62356904e-01  2.29202295e-02  4.77006309e+06 
 5.20403682e+14  4.86828525e+33  1.61701000e+01  2.19029249e-01  9.05560000e+00  2.03007592e-01  1.11720587e-01  1.62314591e-01  2.29012846e-02  4.76959150e+06 
 5.31159374e+14  4.89118883e+33  1.61691000e+01  2.18977925e-01  9.05460000e+00  2.02967371e-01  1.11683401e-01  1.62277508e-01  2.28828873e-02  4.76987237e+06 
 5.41915066e+14  4.91374167e+33  1.61681000e+01  2.18921620e-01  9.05260000e+00  2.02901833e-01  1.11646909e-01  1.62425402e-01  2.28650510e-02  4.77081108e+06 
 5.52670758e+14  4.93595591e+33  1.61681000e+01  2.18861052e-01  9.05160000e+00  2.02851865e-01  1.11597378e-01  1.62398850e-01  2.28407256e-02  4.77233358e+06 
 5.63426450e+14  4.95784301e+33  1.61671000e+01  2.18796812e-01  9.05060000e+00  2.02797877e-01  1.11562468e-01  1.62377674e-01  2.28240454e-02  4.77437664e+06 
 5.74182142e+14  4.97941387e+33  1.61671000e+01  2.18729563e-01  9.04960000e+00  2.02740506e-01  1.11514622e-01  1.62361556e-01  2.28008895e-02  4.77686941e+06 
 5.84937834e+14  5.00067782e+33  1.61671000e+01  2.18659673e-01  9.04760000e+00  2.02659965e-01  1.11467663e-01  1.62530745e-01  2.27783181e-02  4.77977205e+06 
 5.95693526e+14  5.02164376e+33  1.61671000e+01  2.18587699e-01  9.04660000e+00  2.02596982e-01  1.11421641e-01  1.62525229e-01  2.27563363e-02  4.78302612e+06 
