# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20635304e+33  1.87501000e+01  2.01810051e-01  7.77760000e+00  1.44498728e-01  9.00286750e-02  5.01027542e-01  1.39293533e-02  9.15805635e+06 
 2.30593682e+14  3.22912882e+33  1.86911000e+01  2.02642192e-01  7.78960000e+00  1.45449346e-01  9.06302270e-02  4.98529080e-01  1.41440378e-02  8.96740369e+06 
 2.31187364e+14  3.25190460e+33  1.86321000e+01  2.03473298e-01  7.80160000e+00  1.46401135e-01  9.12383824e-02  4.96032197e-01  1.43631683e-02  8.78194154e+06 
 2.31781045e+14  3.27468038e+33  1.85751000e+01  2.04303328e-01  7.81260000e+00  1.47320744e-01  9.18334241e-02  4.93754062e-01  1.45789888e-02  8.60150365e+06 
 2.32374727e+14  3.29808359e+33  1.85181000e+01  2.05155094e-01  7.82460000e+00  1.48289956e-01  9.24357874e-02  4.91263745e-01  1.47990079e-02  8.42115359e+06 
 2.32968409e+14  3.32320469e+33  1.84571000e+01  2.06068697e-01  7.83760000e+00  1.49335934e-01  9.30877395e-02  4.88566728e-01  1.50393916e-02  8.23295701e+06 
 2.33562091e+14  3.34832578e+33  1.83971000e+01  2.06981764e-01  7.85060000e+00  1.50383707e-01  9.37370550e-02  4.85871872e-01  1.52808540e-02  8.05012140e+06 
 2.34155773e+14  3.37344688e+33  1.83391000e+01  2.07894238e-01  7.86260000e+00  1.51399475e-01  9.43732156e-02  4.83397944e-01  1.55190451e-02  7.87247349e+06 
 2.34749454e+14  3.39856798e+33  1.82811000e+01  2.08806061e-01  7.87460000e+00  1.52416718e-01  9.50164740e-02  4.80926894e-01  1.57622245e-02  7.69984538e+06 
 2.35343136e+14  3.42368907e+33  1.82241000e+01  2.09717178e-01  7.88760000e+00  1.53469351e-01  9.56564038e-02  4.78239204e-01  1.60061100e-02  7.53207441e+06 
 2.35936818e+14  3.44881017e+33  1.81691000e+01  2.10627535e-01  7.89960000e+00  1.54489519e-01  9.62821662e-02  4.75773395e-01  1.62460961e-02  7.36900326e+06 
 2.36530500e+14  3.47393127e+33  1.81141000e+01  2.11537079e-01  7.91160000e+00  1.55511033e-01  9.69146167e-02  4.73310293e-01  1.64909060e-02  7.21048016e+06 
 2.37124182e+14  3.49905236e+33  1.80601000e+01  2.12445758e-01  7.92360000e+00  1.56533855e-01  9.75430122e-02  4.70849813e-01  1.67360054e-02  7.05635832e+06 
 2.37717863e+14  3.52417346e+33  1.80071000e+01  2.13353522e-01  7.93560000e+00  1.57557947e-01  9.81671062e-02  4.68391889e-01  1.69812469e-02  6.90649595e+06 
 2.38311545e+14  3.54929456e+33  1.79551000e+01  2.14260322e-01  7.94760000e+00  1.58583271e-01  9.87866491e-02  4.65936441e-01  1.72264790e-02  6.76075621e+06 
 2.38905227e+14  3.57441565e+33  1.79041000e+01  2.15166111e-01  7.95960000e+00  1.59609794e-01  9.94013906e-02  4.63483395e-01  1.74715459e-02  6.61900697e+06 
 2.39498909e+14  3.59953675e+33  1.78541000e+01  2.16070843e-01  7.97060000e+00  1.60602804e-01  1.00011078e-01  4.61254339e-01  1.77162885e-02  6.48112068e+06 
 2.40092591e+14  3.62465785e+33  1.78051000e+01  2.16974473e-01  7.98260000e+00  1.61631523e-01  1.00615459e-01  4.58806141e-01  1.79605436e-02  6.34697418e+06 
 2.40686272e+14  3.64977894e+33  1.77561000e+01  2.17876958e-01  7.99360000e+00  1.62626464e-01  1.01225680e-01  4.56582326e-01  1.82092716e-02  6.21644869e+06 
 2.41279954e+14  3.67667155e+33  1.77051000e+01  2.18841997e-01  8.00560000e+00  1.63700529e-01  1.01868722e-01  4.54154761e-01  1.84729972e-02  6.08057033e+06 
 2.41873636e+14  3.70434265e+33  1.76541000e+01  2.19834400e-01  8.01860000e+00  1.64830220e-01  1.02520085e-01  4.51514823e-01  1.87418120e-02  5.94469542e+06 
 2.42467318e+14  3.73201375e+33  1.76031000e+01  2.20826197e-01  8.03060000e+00  1.65926468e-01  1.03178157e-01  4.49100945e-01  1.90158323e-02  5.81268154e+06 
 2.43061000e+14  3.75968485e+33  1.75531000e+01  2.21817330e-01  8.04260000e+00  1.67024202e-01  1.03831168e-01  4.46690582e-01  1.92896697e-02  5.68440405e+06 
 2.43654681e+14  3.78735595e+33  1.75041000e+01  2.22807738e-01  8.05560000e+00  1.68158792e-01  1.04478855e-01  4.44060086e-01  1.95631463e-02  5.55974226e+06 
 2.44248363e+14  3.81502705e+33  1.74561000e+01  2.23797365e-01  8.06760000e+00  1.69259463e-01  1.05120948e-01  4.41656319e-01  1.98360789e-02  5.43857937e+06 
 2.44842045e+14  3.84269815e+33  1.74081000e+01  2.24786152e-01  8.07960000e+00  1.70361480e-01  1.05769328e-01  4.39255872e-01  2.01140566e-02  5.32080261e+06 
 2.45435727e+14  3.87036925e+33  1.73621000e+01  2.25774045e-01  8.09160000e+00  1.71464801e-01  1.06399525e-01  4.36858656e-01  2.03854282e-02  5.20630266e+06 
 2.46029409e+14  3.89804035e+33  1.73161000e+01  2.26760991e-01  8.10260000e+00  1.72533547e-01  1.07035674e-01  4.34689142e-01  2.06616464e-02  5.09497437e+06 
 2.46623090e+14  3.92571145e+33  1.72711000e+01  2.27746936e-01  8.11460000e+00  1.73639252e-01  1.07665347e-01  4.32298376e-01  2.09367352e-02  4.98671581e+06 
 2.47216772e+14  3.95338255e+33  1.72271000e+01  2.28731831e-01  8.12660000e+00  1.74746144e-01  1.08288266e-01  4.29910590e-01  2.12104915e-02  4.88142871e+06 
 2.47810454e+14  3.98105365e+33  1.71831000e+01  2.29715626e-01  8.13760000e+00  1.75818039e-01  1.08916831e-01  4.27750873e-01  2.14889607e-02  4.77901818e+06 
 2.48404136e+14  4.00872475e+33  1.71401000e+01  2.30698275e-01  8.14960000e+00  1.76927094e-01  1.09538294e-01  4.25368996e-01  2.17658722e-02  4.67939251e+06 
 2.48997818e+14  4.03639585e+33  1.70981000e+01  2.31679728e-01  8.16060000e+00  1.78000881e-01  1.10152372e-01  4.23215379e-01  2.20410117e-02  4.58246325e+06 
 2.49591499e+14  4.06433244e+33  1.70561000e+01  2.32669347e-01  8.17260000e+00  1.79118436e-01  1.10772512e-01  4.20842237e-01  2.23207748e-02  4.48725199e+06 
 2.50185181e+14  4.09475710e+33  1.70121000e+01  2.33746188e-01  8.18460000e+00  1.80297981e-01  1.11431247e-01  4.18502448e-01  2.26191674e-02  4.38643752e+06 
 2.50778863e+14  4.12518176e+33  1.69681000e+01  2.34822389e-01  8.19660000e+00  1.81479073e-01  1.12096121e-01  4.16166653e-01  2.29228103e-02  4.28849396e+06 
 2.51372545e+14  4.15560642e+33  1.69241000e+01  2.35897886e-01  8.20860000e+00  1.82661654e-01  1.12767185e-01  4.13834798e-01  2.32318010e-02  4.19332891e+06 
 2.51966226e+14  4.18603108e+33  1.68821000e+01  2.36972616e-01  8.22060000e+00  1.83845669e-01  1.13417607e-01  4.11506814e-01  2.35322927e-02  4.10085252e+06 
 2.52559908e+14  4.21645574e+33  1.68401000e+01  2.38046517e-01  8.23260000e+00  1.85031068e-01  1.14073859e-01  4.09182640e-01  2.38378858e-02  4.01097810e+06 
 2.53153590e+14  4.24688040e+33  1.67991000e+01  2.39119528e-01  8.24460000e+00  1.86217804e-01  1.14722317e-01  4.06862180e-01  2.41414798e-02  3.92362159e+06 
 2.53747272e+14  4.27730505e+33  1.67591000e+01  2.40191593e-01  8.25660000e+00  1.87405830e-01  1.15362685e-01  4.04545352e-01  2.44428333e-02  3.83870181e+06 
 2.54340954e+14  4.30772971e+33  1.67191000e+01  2.41262653e-01  8.26860000e+00  1.88595103e-01  1.16008543e-01  4.02232074e-01  2.47491025e-02  3.75614041e+06 
 2.54934635e+14  4.33815437e+33  1.66801000e+01  2.42332653e-01  8.27960000e+00  1.89748159e-01  1.16645932e-01  4.00149469e-01  2.50528537e-02  3.67586155e+06 
 2.55528317e+14  4.36857903e+33  1.66421000e+01  2.43401541e-01  8.29160000e+00  1.90939698e-01  1.17274552e-01  3.97843135e-01  2.53538349e-02  3.59779206e+06 
 2.56121999e+14  4.39900369e+33  1.66041000e+01  2.44469263e-01  8.30260000e+00  1.92094730e-01  1.17908306e-01  3.95767541e-01  2.56595178e-02  3.52186134e+06 
 2.56715681e+14  4.42942835e+33  1.65671000e+01  2.45535769e-01  8.31460000e+00  1.93288381e-01  1.18532906e-01  3.93467748e-01  2.59621342e-02  3.44800112e+06 
 2.57309363e+14  4.45985301e+33  1.65301000e+01  2.46601010e-01  8.32560000e+00  1.94445245e-01  1.19162469e-01  3.91398742e-01  2.62693689e-02  3.37614559e+06 
 2.57903044e+14  4.49027767e+33  1.64941000e+01  2.47664938e-01  8.33660000e+00  1.95602922e-01  1.19782489e-01  3.89332912e-01  2.65732300e-02  3.30623108e+06 
 2.58496726e+14  4.52209386e+33  1.64571000e+01  2.48776182e-01  8.34860000e+00  1.96833362e-01  1.20426537e-01  3.87062701e-01  2.68905505e-02  3.23512169e+06 
 2.59090408e+14  4.55547304e+33  1.64191000e+01  2.49941207e-01  8.36060000e+00  1.98103306e-01  1.21095763e-01  3.84819245e-01  2.72219444e-02  3.16260498e+06 
 2.59684090e+14  4.58885221e+33  1.63821000e+01  2.51105459e-01  8.37260000e+00  1.99374728e-01  1.21755726e-01  3.82579913e-01  2.75502132e-02  3.09214913e+06 
 2.60277772e+14  4.62223139e+33  1.63451000e+01  2.52268874e-01  8.38460000e+00  2.00647567e-01  1.22421098e-01  3.80344659e-01  2.78836092e-02  3.02368768e+06 
 2.60871453e+14  4.65561056e+33  1.63091000e+01  2.53431387e-01  8.39660000e+00  2.01921769e-01  1.23076813e-01  3.78113393e-01  2.82135602e-02  2.95715611e+06 
 2.61465135e+14  4.68898974e+33  1.62731000e+01  2.54592932e-01  8.40860000e+00  2.03197284e-01  1.23737764e-01  3.75886034e-01  2.85485502e-02  2.89249214e+06 
 2.62058817e+14  4.72236891e+33  1.62381000e+01  2.55753451e-01  8.42060000e+00  2.04474062e-01  1.24388652e-01  3.73662480e-01  2.88797583e-02  2.82963540e+06 
 2.62652499e+14  4.75574809e+33  1.62031000e+01  2.56912882e-01  8.43160000e+00  2.05713248e-01  1.25044595e-01  3.71671138e-01  2.92159050e-02  2.76852773e+06 
 2.63246181e+14  4.78912726e+33  1.61701000e+01  2.58071169e-01  8.44360000e+00  2.06992310e-01  1.25674516e-01  3.69454993e-01  2.95387842e-02  2.70911273e+06 
 2.63839862e+14  4.82250644e+33  1.61361000e+01  2.59228254e-01  8.45460000e+00  2.08233478e-01  1.26324736e-01  3.67470964e-01  2.98755024e-02  2.65133624e+06 
 2.64433544e+14  4.85588561e+33  1.61041000e+01  2.60384082e-01  8.46660000e+00  2.09514653e-01  1.26948297e-01  3.65261803e-01  3.01983502e-02  2.59514562e+06 
 2.65027226e+14  4.88926479e+33  1.60711000e+01  2.61538601e-01  8.47760000e+00  2.10757645e-01  1.27592186e-01  3.63284655e-01  3.05351559e-02  2.54049037e+06 
 2.65620908e+14  4.92264396e+33  1.60401000e+01  2.62691759e-01  8.48860000e+00  2.12001436e-01  1.28208779e-01  3.61310796e-01  3.08574771e-02  2.48732140e+06 
 2.66214590e+14  4.95602314e+33  1.60091000e+01  2.63843506e-01  8.50060000e+00  2.13285436e-01  1.28829625e-01  3.59111366e-01  3.11841242e-02  2.43559161e+06 
 2.66808271e+14  4.98940231e+33  1.59781000e+01  2.64993794e-01  8.51160000e+00  2.14530828e-01  1.29454735e-01  3.57143756e-01  3.15151482e-02  2.38525543e+06 
 2.67401953e+14  5.02535498e+33  1.59451000e+01  2.66231414e-01  8.52360000e+00  2.15879270e-01  1.30126494e-01  3.54993193e-01  3.18727615e-02  2.33253310e+06 
 2.67995635e+14  5.06188533e+33  1.59131000e+01  2.67488042e-01  8.53560000e+00  2.17243183e-01  1.30789026e-01  3.52856220e-01  3.22258896e-02  2.28047540e+06 
 2.68589317e+14  5.09841568e+33  1.58811000e+01  2.68743733e-01  8.54660000e+00  2.18568605e-01  1.31456406e-01  3.50952116e-01  3.25839937e-02  2.22989219e+06 
 2.69182999e+14  5.13494602e+33  1.58501000e+01  2.69998417e-01  8.55860000e+00  2.19935122e-01  1.32111983e-01  3.48823139e-01  3.29367491e-02  2.18073579e+06 
 2.69776680e+14  5.17147637e+33  1.58191000e+01  2.71252031e-01  8.57060000e+00  2.21302912e-01  1.32772213e-01  3.46698036e-01  3.32943459e-02  2.13296011e+06 
 2.70370362e+14  5.20800672e+33  1.57891000e+01  2.72504508e-01  8.58260000e+00  2.22671922e-01  1.33420209e-01  3.44576707e-01  3.36461875e-02  2.08652053e+06 
 2.70964044e+14  5.24453706e+33  1.57591000e+01  2.73755788e-01  8.59360000e+00  2.24001790e-01  1.34072654e-01  3.42687895e-01  3.40027224e-02  2.04137399e+06 
 2.71557726e+14  5.28106741e+33  1.57291000e+01  2.75005810e-01  8.60560000e+00  2.25372989e-01  1.34729561e-01  3.40573831e-01  3.43640063e-02  1.99747887e+06 
 2.72151408e+14  5.31759776e+33  1.57011000e+01  2.76254514e-01  8.61660000e+00  2.26704739e-01  1.35356444e-01  3.38692023e-01  3.47079792e-02  1.95479486e+06 
 2.72745089e+14  5.35412810e+33  1.56721000e+01  2.77501846e-01  8.62860000e+00  2.28077946e-01  1.36004708e-01  3.36584805e-01  3.50674603e-02  1.91328330e+06 
 2.73338771e+14  5.39065845e+33  1.56441000e+01  2.78747749e-01  8.63960000e+00  2.29411408e-01  1.36639755e-01  3.34709590e-01  3.54202534e-02  1.87290660e+06 
 2.73932453e+14  5.42718880e+33  1.56171000e+01  2.79992169e-01  8.65060000e+00  2.30745610e-01  1.37261253e-01  3.32837502e-01  3.57660069e-02  1.83362857e+06 
 2.74526135e+14  5.46371914e+33  1.55901000e+01  2.81235055e-01  8.66160000e+00  2.32080515e-01  1.37886565e-01  3.30968427e-01  3.61159524e-02  1.79541435e+06 
 2.75119817e+14  5.50024949e+33  1.55631000e+01  2.82476356e-01  8.67260000e+00  2.33416089e-01  1.38515692e-01  3.29102251e-01  3.64701311e-02  1.75823021e+06 
 2.75713498e+14  5.54524752e+33  1.55311000e+01  2.84003562e-01  8.68660000e+00  2.35080953e-01  1.39273381e-01  3.26704650e-01  3.68973521e-02  1.71378258e+06 
 2.76307180e+14  5.64608255e+33  1.54611000e+01  2.87446228e-01  8.71660000e+00  2.38778628e-01  1.40964789e-01  3.21680939e-01  3.78580617e-02  1.61862273e+06 
 2.76900862e+14  5.72631330e+33  1.54071000e+01  2.90209199e-01  8.74060000e+00  2.41750782e-01  1.42304674e-01  3.17695178e-01  3.86257768e-02  1.54701397e+06 
 2.77494544e+14  5.78342111e+33  1.53691000e+01  2.92182435e-01  8.75760000e+00  2.43871613e-01  1.43262976e-01  3.14896330e-01  3.91795389e-02  1.49830202e+06 
 2.78088226e+14  5.84052893e+33  1.53321000e+01  2.94159045e-01  8.77360000e+00  2.45956238e-01  1.44212640e-01  3.12339956e-01  3.97309542e-02  1.45142484e+06 
 2.78681907e+14  5.89763674e+33  1.52961000e+01  2.96138771e-01  8.79060000e+00  2.48088365e-01  1.45153179e-01  3.09569406e-01  4.02795513e-02  1.40630729e+06 
 2.79275589e+14  5.95474455e+33  1.52611000e+01  2.98121354e-01  8.80760000e+00  2.50225940e-01  1.46084114e-01  3.06812603e-01  4.08248568e-02  1.36287747e+06 
 2.79869271e+14  6.01185237e+33  1.52271000e+01  3.00106548e-01  8.82360000e+00  2.52326279e-01  1.47004966e-01  3.04296953e-01  4.13663912e-02  1.32106644e+06 
 2.80462953e+14  6.07043875e+33  1.51921000e+01  3.02145722e-01  8.84060000e+00  2.54511038e-01  1.47961270e-01  3.01596333e-01  4.19335159e-02  1.27978336e+06 
 2.81056635e+14  6.13008219e+33  1.51581000e+01  3.04224649e-01  8.85760000e+00  2.56727701e-01  1.48912569e-01  2.98930943e-01  4.24985579e-02  1.23935128e+06 
 2.81650316e+14  6.18972563e+33  1.51251000e+01  3.06306354e-01  8.87460000e+00  2.58949774e-01  1.49853411e-01  2.96279553e-01  4.30594600e-02  1.20046141e+06 
 2.82243998e+14  6.24936908e+33  1.50921000e+01  3.08390577e-01  8.89160000e+00  2.61177064e-01  1.50803288e-01  2.93641855e-01  4.36301648e-02  1.16304925e+06 
 2.82837680e+14  6.30901252e+33  1.50601000e+01  3.10477068e-01  8.90860000e+00  2.63409389e-01  1.51742049e-01  2.91017506e-01  4.41961317e-02  1.12705284e+06 
 2.83431362e+14  6.36865596e+33  1.50291000e+01  3.12565581e-01  8.92460000e+00  2.65603092e-01  1.52669191e-01  2.88632822e-01  4.47568289e-02  1.09241283e+06 
 2.84025044e+14  6.43009430e+33  1.49971000e+01  3.14718988e-01  8.94160000e+00  2.67890137e-01  1.53634379e-01  2.86071903e-01  4.53451518e-02  1.05808595e+06 
 2.84618725e+14  6.49234974e+33  1.49661000e+01  3.16903412e-01  8.95960000e+00  2.70246722e-01  1.54592138e-01  2.83315463e-01  4.59296988e-02  1.02463837e+06 
 2.85212407e+14  6.55460518e+33  1.49361000e+01  3.19090002e-01  8.97660000e+00  2.72564657e-01  1.55537829e-01  2.80798763e-01  4.65084977e-02  9.92477728e+05 
