# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49175533e+33  1.75501000e+01  2.30441404e-01  7.70060000e+00  1.48923670e-01  1.10855645e-01  5.77173593e-01  2.25821531e-02  5.49451224e+06 
 2.30377317e+14  3.50427234e+33  1.75301000e+01  2.30907360e-01  7.70760000e+00  1.49454125e-01  1.11145376e-01  5.75949582e-01  2.27155578e-02  5.44032533e+06 
 2.30754634e+14  3.51678936e+33  1.75101000e+01  2.31372367e-01  7.71460000e+00  1.49985052e-01  1.11436027e-01  5.74723131e-01  2.28498760e-02  5.38688762e+06 
 2.31131951e+14  3.52930637e+33  1.74901000e+01  2.31836422e-01  7.72160000e+00  1.50516448e-01  1.11727601e-01  5.73494239e-01  2.29851144e-02  5.33418636e+06 
 2.31509268e+14  3.54212259e+33  1.74701000e+01  2.32310604e-01  7.72860000e+00  1.51054259e-01  1.12020973e-01  5.72268764e-01  2.31213820e-02  5.28097304e+06 
 2.31886585e+14  3.55517774e+33  1.74501000e+01  2.32792718e-01  7.73460000e+00  1.51556732e-01  1.12315980e-01  5.71256855e-01  2.32586674e-02  5.22752182e+06 
 2.32263902e+14  3.56823288e+33  1.74301000e+01  2.33273926e-01  7.74160000e+00  1.52100250e-01  1.12611933e-01  5.70031518e-01  2.33968972e-02  5.17481766e+06 
 2.32641219e+14  3.58128803e+33  1.74101000e+01  2.33754226e-01  7.74860000e+00  1.52644282e-01  1.12908835e-01  5.68803787e-01  2.35360788e-02  5.12284790e+06 
 2.33018536e+14  3.59434318e+33  1.73901000e+01  2.34233618e-01  7.75560000e+00  1.53188824e-01  1.13206692e-01  5.67573669e-01  2.36762200e-02  5.07160015e+06 
 2.33395853e+14  3.60739833e+33  1.73701000e+01  2.34712101e-01  7.76260000e+00  1.53733869e-01  1.13505506e-01  5.66341163e-01  2.38173281e-02  5.02106225e+06 
 2.33773170e+14  3.62045348e+33  1.73511000e+01  2.35189673e-01  7.76860000e+00  1.54238458e-01  1.13792165e-01  5.65318852e-01  2.39525065e-02  4.97122215e+06 
 2.34150488e+14  3.63350862e+33  1.73321000e+01  2.35666332e-01  7.77560000e+00  1.54784429e-01  1.14079692e-01  5.64081832e-01  2.40885706e-02  4.92206823e+06 
 2.34527805e+14  3.64656377e+33  1.73121000e+01  2.36142077e-01  7.78260000e+00  1.55330890e-01  1.14381305e-01  5.62842436e-01  2.42325247e-02  4.87358905e+06 
 2.34905122e+14  3.65961892e+33  1.72941000e+01  2.36616909e-01  7.78860000e+00  1.55836672e-01  1.14657366e-01  5.61813984e-01  2.43633814e-02  4.82577305e+06 
 2.35282439e+14  3.67267407e+33  1.72751000e+01  2.37090824e-01  7.79560000e+00  1.56384033e-01  1.14947520e-01  5.60570086e-01  2.45021409e-02  4.77860941e+06 
 2.35659756e+14  3.68572922e+33  1.72561000e+01  2.37563822e-01  7.80260000e+00  1.56931872e-01  1.15238556e-01  5.59323808e-01  2.46418116e-02  4.73208720e+06 
 2.36037073e+14  3.69878436e+33  1.72381000e+01  2.38035902e-01  7.80860000e+00  1.57438813e-01  1.15517073e-01  5.58289216e-01  2.47752122e-02  4.68619566e+06 
 2.36414390e+14  3.71183951e+33  1.72191000e+01  2.38507063e-01  7.81560000e+00  1.57987528e-01  1.15809834e-01  5.57038447e-01  2.49166761e-02  4.64092449e+06 
 2.36791707e+14  3.72489466e+33  1.72011000e+01  2.38977304e-01  7.82160000e+00  1.58495201e-01  1.16089986e-01  5.55999833e-01  2.50517864e-02  4.59626325e+06 
 2.37169024e+14  3.73794981e+33  1.71831000e+01  2.39446625e-01  7.82760000e+00  1.59003198e-01  1.16370938e-01  5.54959327e-01  2.51877371e-02  4.55220197e+06 
 2.37546341e+14  3.75100496e+33  1.71651000e+01  2.39915023e-01  7.83460000e+00  1.59553168e-01  1.16652690e-01  5.53701932e-01  2.53245331e-02  4.50873077e+06 
 2.37923658e+14  3.76406011e+33  1.71471000e+01  2.40382499e-01  7.84060000e+00  1.60061878e-01  1.16935246e-01  5.52657401e-01  2.54621807e-02  4.46583993e+06 
 2.38300975e+14  3.77711525e+33  1.71301000e+01  2.40849051e-01  7.84660000e+00  1.60570905e-01  1.17204922e-01  5.51610957e-01  2.55932130e-02  4.42351989e+06 
 2.38678292e+14  3.79017040e+33  1.71121000e+01  2.41314679e-01  7.85360000e+00  1.61122097e-01  1.17489047e-01  5.50346951e-01  2.57325311e-02  4.38176146e+06 
 2.39055609e+14  3.80322555e+33  1.70951000e+01  2.41779383e-01  7.85960000e+00  1.61631817e-01  1.17760203e-01  5.49296483e-01  2.58651505e-02  4.34055531e+06 
 2.39432926e+14  3.81628070e+33  1.70781000e+01  2.42243161e-01  7.86560000e+00  1.62141847e-01  1.18032081e-01  5.48244104e-01  2.59985475e-02  4.29989256e+06 
 2.39810243e+14  3.82933585e+33  1.70611000e+01  2.42706013e-01  7.87160000e+00  1.62652182e-01  1.18304681e-01  5.47189816e-01  2.61327272e-02  4.25976438e+06 
 2.40187560e+14  3.84271527e+33  1.70441000e+01  2.43179422e-01  7.87860000e+00  1.63211357e-01  1.18578930e-01  5.45923105e-01  2.62678029e-02  4.21918323e+06 
 2.40564877e+14  3.85631913e+33  1.70261000e+01  2.43659886e-01  7.88460000e+00  1.63733276e-01  1.18868516e-01  5.44874997e-01  2.64115026e-02  4.17846921e+06 
 2.40942194e+14  3.86992299e+33  1.70091000e+01  2.44139466e-01  7.89060000e+00  1.64255545e-01  1.19144926e-01  5.43825015e-01  2.65482957e-02  4.13829784e+06 
 2.41319511e+14  3.88352685e+33  1.69921000e+01  2.44618160e-01  7.89760000e+00  1.64820480e-01  1.19422078e-01  5.42555951e-01  2.66858945e-02  4.09866046e+06 
 2.41696828e+14  3.89713071e+33  1.69751000e+01  2.45095968e-01  7.90360000e+00  1.65343506e-01  1.19699978e-01  5.41502011e-01  2.68243053e-02  4.05954849e+06 
 2.42074146e+14  3.91073457e+33  1.69581000e+01  2.45572889e-01  7.90960000e+00  1.65866870e-01  1.19978627e-01  5.40446209e-01  2.69635337e-02  4.02095347e+06 
 2.42451463e+14  3.92433843e+33  1.69411000e+01  2.46048921e-01  7.91560000e+00  1.66390568e-01  1.20258029e-01  5.39388537e-01  2.71035849e-02  3.98286713e+06 
 2.42828780e+14  3.93794229e+33  1.69241000e+01  2.46524064e-01  7.92160000e+00  1.66914597e-01  1.20538186e-01  5.38328998e-01  2.72444643e-02  3.94528131e+06 
 2.43206097e+14  3.95154615e+33  1.69081000e+01  2.46998316e-01  7.92860000e+00  1.67481605e-01  1.20804809e-01  5.37049344e-01  2.73780798e-02  3.90818792e+06 
 2.43583414e+14  3.96515001e+33  1.68911000e+01  2.47471677e-01  7.93460000e+00  1.68006350e-01  1.21086438e-01  5.35985888e-01  2.75205824e-02  3.87157927e+06 
 2.43960731e+14  3.97875387e+33  1.68751000e+01  2.47944145e-01  7.94060000e+00  1.68531414e-01  1.21354445e-01  5.34920567e-01  2.76557331e-02  3.83544748e+06 
 2.44338048e+14  3.99235773e+33  1.68591000e+01  2.48415720e-01  7.94660000e+00  1.69056795e-01  1.21623125e-01  5.33853389e-01  2.77916348e-02  3.79978505e+06 
 2.44715365e+14  4.00596159e+33  1.68431000e+01  2.48886401e-01  7.95260000e+00  1.69582488e-01  1.21892480e-01  5.32784353e-01  2.79282920e-02  3.76458455e+06 
 2.45092682e+14  4.01956545e+33  1.68271000e+01  2.49356186e-01  7.95860000e+00  1.70108491e-01  1.22162511e-01  5.31713463e-01  2.80657092e-02  3.72983865e+06 
 2.45469999e+14  4.03316931e+33  1.68111000e+01  2.49825076e-01  7.96460000e+00  1.70634800e-01  1.22433221e-01  5.30640721e-01  2.82038911e-02  3.69554017e+06 
 2.45847316e+14  4.04677317e+33  1.67961000e+01  2.50293069e-01  7.97060000e+00  1.71161411e-01  1.22690001e-01  5.29566120e-01  2.83344054e-02  3.66168199e+06 
 2.46224633e+14  4.06037703e+33  1.67801000e+01  2.50760165e-01  7.97660000e+00  1.71688322e-01  1.22962029e-01  5.28489673e-01  2.84740808e-02  3.62825735e+06 
 2.46601950e+14  4.07398089e+33  1.67651000e+01  2.51226363e-01  7.98260000e+00  1.72215530e-01  1.23220041e-01  5.27411372e-01  2.86060009e-02  3.59525928e+06 
 2.46979267e+14  4.08758475e+33  1.67491000e+01  2.51691662e-01  7.98760000e+00  1.72699734e-01  1.23493395e-01  5.26551462e-01  2.87471872e-02  3.56268127e+06 
 2.47356584e+14  4.10118861e+33  1.67341000e+01  2.52156062e-01  7.99360000e+00  1.73227462e-01  1.23752645e-01  5.25469657e-01  2.88805293e-02  3.53051660e+06 
 2.47733901e+14  4.11479247e+33  1.67191000e+01  2.52619563e-01  7.99960000e+00  1.73755478e-01  1.24012495e-01  5.24386003e-01  2.90145647e-02  3.49875891e+06 
 2.48111218e+14  4.12839633e+33  1.67041000e+01  2.53082163e-01  8.00560000e+00  1.74283778e-01  1.24272947e-01  5.23300499e-01  2.91492970e-02  3.46740188e+06 
 2.48488535e+14  4.14200019e+33  1.66891000e+01  2.53543863e-01  8.01060000e+00  1.74768813e-01  1.24534001e-01  5.22434118e-01  2.92847301e-02  3.43643928e+06 
 2.48865852e+14  4.15593609e+33  1.66741000e+01  2.54015918e-01  8.01660000e+00  1.75304147e-01  1.24796576e-01  5.21350908e-01  2.94209696e-02  3.40512225e+06 
