# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83830745e+33  3.52221000e+01  9.95959587e-02  7.56160000e+00  8.71840818e-02  1.80742389e-02  3.13910826e-01  4.14209334e-04  2.17598505e+08 
 2.30839086e+14  1.85769905e+33  3.46341000e+01  1.00090770e-01  7.56660000e+00  8.77682807e-02  1.86289062e-02  3.09637779e-01  4.35908928e-04  2.05358902e+08 
 2.31678172e+14  1.87722832e+33  3.40681000e+01  1.00590623e-01  7.57160000e+00  8.83560302e-02  1.91898404e-02  3.05457017e-01  4.58820772e-04  1.94161686e+08 
 2.32517258e+14  1.89703776e+33  3.35171000e+01  1.01099197e-01  7.57660000e+00  8.89512798e-02  1.97633651e-02  3.01342275e-01  4.83305475e-04  1.83816180e+08 
 2.33356344e+14  1.91697151e+33  3.29861000e+01  1.01612446e-01  7.58160000e+00  8.95497158e-02  2.03433080e-02  2.97316811e-01  5.09136124e-04  1.74310126e+08 
 2.34195431e+14  1.93720698e+33  3.24701000e+01  1.02134967e-01  7.58660000e+00  9.01562421e-02  2.09341559e-02  2.93350709e-01  5.36564007e-04  1.65476297e+08 
 2.35034517e+14  1.95755263e+33  3.19711000e+01  1.02661775e-01  7.59160000e+00  9.07655659e-02  2.15330862e-02  2.89471460e-01  5.65573265e-04  1.57326289e+08 
 2.35873603e+14  1.97822241e+33  3.14861000e+01  1.03198439e-01  7.59760000e+00  9.13938923e-02  2.21425449e-02  2.85466525e-01  5.96289748e-04  1.49711252e+08 
 2.36712689e+14  1.99898699e+33  3.10181000e+01  1.03738965e-01  7.60260000e+00  9.20143066e-02  2.27580488e-02  2.81725571e-01  6.28590240e-04  1.42660064e+08 
 2.37551775e+14  2.02009727e+33  3.05611000e+01  1.04289910e-01  7.60760000e+00  9.26440018e-02  2.33867037e-02  2.78033355e-01  6.62917277e-04  1.36038290e+08 
 2.38390861e+14  2.04141379e+33  3.01181000e+01  1.04847615e-01  7.61360000e+00  9.32894813e-02  2.40237552e-02  2.74228389e-01  6.99087396e-04  1.29850888e+08 
 2.39229947e+14  2.06369363e+33  2.96731000e+01  1.05432150e-01  7.61860000e+00  9.39509752e-02  2.46928950e-02  2.70574976e-01  7.38608571e-04  1.23860266e+08 
 2.40069033e+14  2.08597347e+33  2.92461000e+01  1.06018365e-01  7.62460000e+00  9.46228722e-02  2.53641574e-02  2.66835875e-01  7.79829981e-04  1.18304866e+08 
 2.40908120e+14  2.10825331e+33  2.88361000e+01  1.06606111e-01  7.62960000e+00  9.52843543e-02  2.60372775e-02  2.63365684e-01  8.22766588e-04  1.13140251e+08 
 2.41747206e+14  2.13053315e+33  2.84421000e+01  1.07195255e-01  7.63560000e+00  9.59561157e-02  2.67121358e-02  2.59802327e-01  8.67442678e-04  1.08327732e+08 
 2.42586292e+14  2.15281299e+33  2.80631000e+01  1.07785673e-01  7.64060000e+00  9.66172633e-02  2.73887717e-02  2.56501238e-01  9.13894576e-04  1.03833505e+08 
 2.43425378e+14  2.17509283e+33  2.76981000e+01  1.08377233e-01  7.64660000e+00  9.72885676e-02  2.80673843e-02  2.53100786e-01  9.62171633e-04  9.96277967e+07 
 2.44264464e+14  2.19737267e+33  2.73471000e+01  1.08969818e-01  7.65260000e+00  9.79595403e-02  2.87462586e-02  2.49777366e-01  1.01215714e-03  9.56844978e+07 
 2.45103550e+14  2.21965251e+33  2.70081000e+01  1.09563311e-01  7.65760000e+00  9.86196446e-02  2.94279227e-02  2.46706776e-01  1.06410033e-03  9.19804189e+07 
 2.45942636e+14  2.24193235e+33  2.66821000e+01  1.10157595e-01  7.66360000e+00  9.92897463e-02  3.01086440e-02  2.43528721e-01  1.11769430e-03  8.84951017e+07 
 2.46781722e+14  2.26421219e+33  2.63671000e+01  1.10752558e-01  7.66860000e+00  9.99488307e-02  3.07912875e-02  2.40597598e-01  1.17322292e-03  8.52102666e+07 
 2.47620809e+14  2.28874172e+33  2.60331000e+01  1.11408693e-01  7.67460000e+00  1.00679390e-01  3.15431582e-02  2.37357406e-01  1.23644019e-03  8.18041853e+07 
 2.48459895e+14  2.31332727e+33  2.57111000e+01  1.12067793e-01  7.68060000e+00  1.01411549e-01  3.22968390e-02  2.34187329e-01  1.30198807e-03  7.85913192e+07 
 2.49298981e+14  2.33791282e+33  2.54011000e+01  1.12728227e-01  7.68660000e+00  1.02143687e-01  3.30506735e-02  2.31089999e-01  1.36975508e-03  7.55632344e+07 
 2.50138067e+14  2.36249836e+33  2.51011000e+01  1.13389856e-01  7.69260000e+00  1.02875725e-01  3.38081723e-02  2.28062649e-01  1.44013805e-03  7.27051620e+07 
 2.50977153e+14  2.38708391e+33  2.48131000e+01  1.14052559e-01  7.69860000e+00  1.03607569e-01  3.45623410e-02  2.25103192e-01  1.51242668e-03  7.00039697e+07 
 2.51816239e+14  2.41166946e+33  2.45341000e+01  1.14716212e-01  7.70460000e+00  1.04339137e-01  3.53197397e-02  2.22209426e-01  1.58734943e-03  6.74477694e+07 
 2.52655325e+14  2.43625501e+33  2.42651000e+01  1.15380685e-01  7.71060000e+00  1.05070368e-01  3.60760538e-02  2.19378651e-01  1.66445814e-03  6.50258619e+07 
 2.53494411e+14  2.46084055e+33  2.40061000e+01  1.16045870e-01  7.71660000e+00  1.05801179e-01  3.68295899e-02  2.16609096e-01  1.74356341e-03  6.27286209e+07 
 2.54333497e+14  2.48542610e+33  2.37551000e+01  1.16711651e-01  7.72260000e+00  1.06531504e-01  3.75848919e-02  2.13898579e-01  1.82521051e-03  6.05472730e+07 
 2.55172584e+14  2.51001165e+33  2.35131000e+01  1.17377924e-01  7.72860000e+00  1.07261273e-01  3.83374175e-02  2.11245250e-01  1.90886984e-03  5.84738966e+07 
 2.56011670e+14  2.53658341e+33  2.32601000e+01  1.18098739e-01  7.73460000e+00  1.08044415e-01  3.91509917e-02  2.08523770e-01  2.00196924e-03  5.63452560e+07 
