# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37902921e+33  1.71381000e+01  1.97522156e-01  7.02460000e+00  1.25991112e-01  9.93242189e-02  5.87083757e-01  1.75970239e-02  8.21754104e+06 
 2.30361909e+14  3.39594084e+33  1.71011000e+01  1.98226467e-01  7.03660000e+00  1.26760798e-01  9.98473505e-02  5.85038929e-01  1.78112357e-02  8.08303504e+06 
 2.30723817e+14  3.41422997e+33  1.70621000e+01  1.98987770e-01  7.04860000e+00  1.27557675e-01  1.00405473e-01  5.83046305e-01  1.80410925e-02  7.94075336e+06 
 2.31085726e+14  3.43251910e+33  1.70241000e+01  1.99748806e-01  7.06060000e+00  1.28356692e-01  1.00956085e-01  5.81050762e-01  1.82691827e-02  7.80166598e+06 
 2.31447635e+14  3.45080823e+33  1.69861000e+01  2.00509547e-01  7.07360000e+00  1.29196769e-01  1.01510895e-01  5.78823294e-01  1.85007696e-02  7.66569039e+06 
 2.31809544e+14  3.46909736e+33  1.69481000e+01  2.01269975e-01  7.08560000e+00  1.30000167e-01  1.02069934e-01  5.76821261e-01  1.87359101e-02  7.53274568e+06 
 2.32171452e+14  3.48738649e+33  1.69121000e+01  2.02030063e-01  7.09760000e+00  1.30805668e-01  1.02608957e-01  5.74816183e-01  1.89634430e-02  7.40275300e+06 
 2.32533361e+14  3.50567563e+33  1.68751000e+01  2.02789794e-01  7.10960000e+00  1.31613258e-01  1.03164125e-01  5.72808051e-01  1.92000024e-02  7.27563613e+06 
 2.32895270e+14  3.52396476e+33  1.68391000e+01  2.03549145e-01  7.12160000e+00  1.32422925e-01  1.03711102e-01  5.70796825e-01  1.94343440e-02  7.15132039e+06 
 2.33257179e+14  3.54225389e+33  1.68041000e+01  2.04308094e-01  7.13360000e+00  1.33234662e-01  1.04249637e-01  5.68782443e-01  1.96662726e-02  7.02973353e+06 
 2.33619087e+14  3.56054302e+33  1.67691000e+01  2.05066622e-01  7.14560000e+00  1.34048456e-01  1.04791983e-01  5.66764886e-01  1.99015264e-02  6.91080529e+06 
