# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33305379e+33  2.30801000e+01  1.58142730e-01  7.91160000e+00  1.17126954e-01  5.80035374e-02  4.86707327e-01  5.04872978e-03  3.17462752e+07 
 2.30491048e+14  2.34301074e+33  2.30281000e+01  1.58381241e-01  7.91460000e+00  1.17430190e-01  5.82261839e-02  4.85550725e-01  5.09368891e-03  3.14320438e+07 
 2.30982096e+14  2.35296770e+33  2.29761000e+01  1.58619351e-01  7.91760000e+00  1.17733155e-01  5.84505443e-02  4.84395876e-01  5.13926683e-03  3.11221988e+07 
 2.31473144e+14  2.36292466e+33  2.29241000e+01  1.58857056e-01  7.92060000e+00  1.18035845e-01  5.86766331e-02  4.83242791e-01  5.18547276e-03  3.08166662e+07 
 2.31964192e+14  2.37288162e+33  2.28731000e+01  1.59094355e-01  7.92360000e+00  1.18338257e-01  5.88993128e-02  4.82091452e-01  5.23117220e-03  3.05153736e+07 
 2.32455240e+14  2.38283857e+33  2.28231000e+01  1.59331243e-01  7.92660000e+00  1.18640388e-01  5.91185040e-02  4.80941860e-01  5.27633650e-03  3.02182495e+07 
 2.32946289e+14  2.39279553e+33  2.27731000e+01  1.59567720e-01  7.92960000e+00  1.18942234e-01  5.93393396e-02  4.79794021e-01  5.32210502e-03  2.99252223e+07 
 2.33437337e+14  2.40275249e+33  2.27231000e+01  1.59803782e-01  7.93360000e+00  1.19266818e-01  5.95618321e-02  4.78445366e-01  5.36848632e-03  2.96362235e+07 
 2.33928385e+14  2.41275673e+33  2.26741000e+01  1.60040545e-01  7.93660000e+00  1.19569205e-01  5.97805361e-02  4.77298316e-01  5.41423612e-03  2.93498413e+07 
 2.34419433e+14  2.42331181e+33  2.26221000e+01  1.60289956e-01  7.93960000e+00  1.19884178e-01  6.00146326e-02  4.76123394e-01  5.46352131e-03  2.90518679e+07 
 2.34910481e+14  2.43386689e+33  2.25711000e+01  1.60539020e-01  7.94260000e+00  1.20198927e-01  6.02452150e-02  4.74950257e-01  5.51227092e-03  2.87580553e+07 
 2.35401529e+14  2.44442197e+33  2.25201000e+01  1.60787736e-01  7.94560000e+00  1.20513445e-01  6.04775733e-02  4.73778932e-01  5.56168893e-03  2.84683338e+07 
 2.35892577e+14  2.45497705e+33  2.24701000e+01  1.61036100e-01  7.94860000e+00  1.20827729e-01  6.07063196e-02  4.72609425e-01  5.61053708e-03  2.81826366e+07 
 2.36383625e+14  2.46553214e+33  2.24201000e+01  1.61284111e-01  7.95160000e+00  1.21141773e-01  6.09368079e-02  4.71441755e-01  5.66004617e-03  2.79008966e+07 
 2.36874673e+14  2.47608722e+33  2.23711000e+01  1.61531765e-01  7.95460000e+00  1.21455573e-01  6.11635841e-02  4.70275923e-01  5.70895005e-03  2.76230498e+07 
 2.37365721e+14  2.48664230e+33  2.23221000e+01  1.61779059e-01  7.95760000e+00  1.21769124e-01  6.13920655e-02  4.69111934e-01  5.75850616e-03  2.73490303e+07 
 2.37856769e+14  2.49719738e+33  2.22731000e+01  1.62025992e-01  7.96060000e+00  1.22082422e-01  6.16222668e-02  4.67949804e-01  5.80872430e-03  2.70787765e+07 
 2.38347817e+14  2.50775246e+33  2.22251000e+01  1.62272559e-01  7.96360000e+00  1.22395462e-01  6.18486354e-02  4.66789528e-01  5.85829597e-03  2.68122268e+07 
 2.38838866e+14  2.51830754e+33  2.21771000e+01  1.62518757e-01  7.96660000e+00  1.22708241e-01  6.20766850e-02  4.65631105e-01  5.90852000e-03  2.65493200e+07 
 2.39329914e+14  2.52886262e+33  2.21301000e+01  1.62764584e-01  7.96960000e+00  1.23020754e-01  6.23007978e-02  4.64474536e-01  5.95805948e-03  2.62899971e+07 
 2.39820962e+14  2.53941770e+33  2.20831000e+01  1.63010036e-01  7.97260000e+00  1.23332998e-01  6.25265529e-02  4.63319828e-01  6.00824121e-03  2.60341990e+07 
 2.40312010e+14  2.54997278e+33  2.20371000e+01  1.63255111e-01  7.97560000e+00  1.23644970e-01  6.27482670e-02  4.62166978e-01  6.05769968e-03  2.57818692e+07 
 2.40803058e+14  2.56052787e+33  2.19911000e+01  1.63499805e-01  7.97860000e+00  1.23956665e-01  6.29715825e-02  4.61015983e-01  6.10778924e-03  2.55329502e+07 
 2.41294106e+14  2.57108295e+33  2.19451000e+01  1.63744115e-01  7.98160000e+00  1.24268080e-01  6.31965113e-02  4.59866844e-01  6.15851851e-03  2.52873867e+07 
 2.41785154e+14  2.58163803e+33  2.19001000e+01  1.63988039e-01  7.98460000e+00  1.24579212e-01  6.34172730e-02  4.58719557e-01  6.20847878e-03  2.50451253e+07 
 2.42276202e+14  2.59219311e+33  2.18551000e+01  1.64231573e-01  7.98760000e+00  1.24890058e-01  6.36396066e-02  4.57574125e-01  6.25906697e-03  2.48061119e+07 
 2.42767250e+14  2.60309483e+33  2.18091000e+01  1.64482713e-01  7.99060000e+00  1.25208524e-01  6.38681017e-02  4.56413206e-01  6.31129208e-03  2.45625852e+07 
 2.43258298e+14  2.61427156e+33  2.17621000e+01  1.64739860e-01  7.99360000e+00  1.25533030e-01  6.41031352e-02  4.55240424e-01  6.36529426e-03  2.43162951e+07 
 2.43749346e+14  2.62544828e+33  2.17161000e+01  1.64996686e-01  7.99660000e+00  1.25857311e-01  6.43339872e-02  4.54069556e-01  6.41852628e-03  2.40733628e+07 
 2.44240395e+14  2.63662500e+33  2.16701000e+01  1.65253188e-01  7.99960000e+00  1.26181362e-01  6.45665304e-02  4.52900629e-01  6.47244503e-03  2.38337344e+07 
 2.44731443e+14  2.64780172e+33  2.16241000e+01  1.65509363e-01  8.00260000e+00  1.26505177e-01  6.48007782e-02  4.51733646e-01  6.52706021e-03  2.35973573e+07 
 2.45222491e+14  2.65897845e+33  2.15791000e+01  1.65765208e-01  8.00560000e+00  1.26828753e-01  6.50307167e-02  4.50568614e-01  6.58085692e-03  2.33641806e+07 
 2.45713539e+14  2.67015517e+33  2.15341000e+01  1.66020720e-01  8.00860000e+00  1.27152083e-01  6.52623185e-02  4.49405542e-01  6.63533790e-03  2.31341524e+07 
 2.46204587e+14  2.68133189e+33  2.14901000e+01  1.66275895e-01  8.01160000e+00  1.27475165e-01  6.54895013e-02  4.48244436e-01  6.68895650e-03  2.29072239e+07 
 2.46695635e+14  2.69250861e+33  2.14461000e+01  1.66530731e-01  8.01460000e+00  1.27797993e-01  6.57183046e-02  4.47085300e-01  6.74324639e-03  2.26833451e+07 
 2.47186683e+14  2.70368534e+33  2.14021000e+01  1.66785224e-01  8.01660000e+00  1.28097047e-01  6.59487406e-02  4.46134613e-01  6.79821663e-03  2.24624676e+07 
 2.47677731e+14  2.71486206e+33  2.13591000e+01  1.67039370e-01  8.01960000e+00  1.28419339e-01  6.61746239e-02  4.44979536e-01  6.85227225e-03  2.22445445e+07 
 2.48168779e+14  2.72603878e+33  2.13161000e+01  1.67293167e-01  8.02260000e+00  1.28741365e-01  6.64020956e-02  4.43826435e-01  6.90699433e-03  2.20295291e+07 
 2.48659827e+14  2.73721550e+33  2.12731000e+01  1.67546611e-01  8.02560000e+00  1.29063122e-01  6.66311669e-02  4.42675308e-01  6.96239144e-03  2.18173748e+07 
 2.49150875e+14  2.74839223e+33  2.12311000e+01  1.67799698e-01  8.02860000e+00  1.29384605e-01  6.68555501e-02  4.41526148e-01  7.01682001e-03  2.16080374e+07 
 2.49641923e+14  2.75956895e+33  2.11891000e+01  1.68052426e-01  8.03160000e+00  1.29705812e-01  6.70814869e-02  4.40378957e-01  7.07190860e-03  2.14014720e+07 
 2.50132972e+14  2.77074567e+33  2.11481000e+01  1.68304790e-01  8.03360000e+00  1.30003124e-01  6.73026219e-02  4.39440891e-01  7.12598068e-03  2.11976352e+07 
 2.50624020e+14  2.78192239e+33  2.11071000e+01  1.68556789e-01  8.03660000e+00  1.30323751e-01  6.75252641e-02  4.38297739e-01  7.18069710e-03  2.09964842e+07 
 2.51115068e+14  2.79311260e+33  2.10661000e+01  1.68808722e-01  8.03960000e+00  1.30644392e-01  6.77493766e-02  4.37155925e-01  7.23604804e-03  2.07977388e+07 
 2.51606116e+14  2.80492919e+33  2.10231000e+01  1.69074413e-01  8.04260000e+00  1.30978750e-01  6.79857758e-02  4.35987056e-01  7.29469934e-03  2.05906526e+07 
 2.52097164e+14  2.81674579e+33  2.09811000e+01  1.69339805e-01  8.04560000e+00  1.31312886e-01  6.82173532e-02  4.34820220e-01  7.35232904e-03  2.03863421e+07 
 2.52588212e+14  2.82856238e+33  2.09381000e+01  1.69604894e-01  8.04760000e+00  1.31623095e-01  6.84570938e-02  4.33863141e-01  7.41243381e-03  2.01847634e+07 
 2.53079260e+14  2.84037898e+33  2.08971000e+01  1.69869677e-01  8.05060000e+00  1.31956754e-01  6.86853941e-02  4.32700519e-01  7.46971450e-03  1.99858755e+07 
 2.53570308e+14  2.85219557e+33  2.08551000e+01  1.70134152e-01  8.05360000e+00  1.32290174e-01  6.89218834e-02  4.31539970e-01  7.52948972e-03  1.97896357e+07 
 2.54061356e+14  2.86401217e+33  2.08141000e+01  1.70398315e-01  8.05660000e+00  1.32623351e-01  6.91533894e-02  4.30381494e-01  7.58817670e-03  1.95960040e+07 
 2.54552404e+14  2.87582876e+33  2.07741000e+01  1.70662162e-01  8.05960000e+00  1.32956281e-01  6.93798180e-02  4.29225098e-01  7.64573173e-03  1.94049400e+07 
 2.55043452e+14  2.88764535e+33  2.07331000e+01  1.70925690e-01  8.06160000e+00  1.33265178e-01  6.96145054e-02  4.28279007e-01  7.70582648e-03  1.92164033e+07 
 2.55534501e+14  2.89946195e+33  2.06931000e+01  1.71188895e-01  8.06460000e+00  1.33597585e-01  6.98440668e-02  4.27126875e-01  7.76477167e-03  1.90303556e+07 
 2.56025549e+14  2.91127854e+33  2.06531000e+01  1.71451774e-01  8.06760000e+00  1.33929732e-01  7.00751935e-02  4.25976830e-01  7.82441653e-03  1.88467584e+07 
 2.56516597e+14  2.92309514e+33  2.06141000e+01  1.71714323e-01  8.07060000e+00  1.34261615e-01  7.03010743e-02  4.24828864e-01  7.88285772e-03  1.86655740e+07 
 2.57007645e+14  2.93491173e+33  2.05751000e+01  1.71976538e-01  8.07260000e+00  1.34569384e-01  7.05284704e-02  4.23891587e-01  7.94197991e-03  1.84867651e+07 
 2.57498693e+14  2.94672833e+33  2.05361000e+01  1.72238416e-01  8.07560000e+00  1.34900712e-01  7.07573917e-02  4.22747878e-01  8.00179151e-03  1.83102952e+07 
