# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02769384e+33  3.59651000e+01  9.56085947e-02  5.08060000e+00  5.18760748e-02  1.52276123e-02  7.24924704e-01  3.10826812e-04  2.22335362e+08 
 2.30761197e+14  2.05411389e+33  3.48781000e+01  9.64810649e-02  5.10960000e+00  5.28763782e-02  1.61266987e-02  7.17904504e-01  3.38805267e-04  1.98642505e+08 
 2.31522394e+14  2.08112549e+33  3.38521000e+01  9.73777273e-02  5.13760000e+00  5.38688710e-02  1.70592182e-02  7.11162923e-01  3.70325968e-04  1.78559290e+08 
 2.32283591e+14  2.10818906e+33  3.29011000e+01  9.82805654e-02  5.16560000e+00  5.48717796e-02  1.80061108e-02  7.04475283e-01  4.04995408e-04  1.61708310e+08 
 2.33044788e+14  2.13564735e+33  3.20071000e+01  9.92009688e-02  5.19460000e+00  5.59141178e-02  1.89781186e-02  6.97597363e-01  4.43424398e-04  1.47244822e+08 
 2.33805985e+14  2.16329857e+33  3.11701000e+01  1.00131717e-01  5.22260000e+00  5.69436474e-02  1.99690606e-02  6.90997749e-01  4.85652532e-04  1.34811423e+08 
 2.34567183e+14  2.19170078e+33  3.03721000e+01  1.01091795e-01  5.25060000e+00  5.79916070e-02  2.09955593e-02  6.84447556e-01  5.32658814e-04  1.23826065e+08 
 2.35328380e+14  2.22112542e+33  2.96021000e+01  1.02090615e-01  5.27960000e+00  5.90878874e-02  2.20707537e-02  6.77699607e-01  5.85579867e-04  1.13982458e+08 
 2.36089577e+14  2.25055006e+33  2.88861000e+01  1.03093635e-01  5.30860000e+00  6.01949100e-02  2.31539549e-02  6.70985531e-01  6.42737442e-04  1.05411326e+08 
 2.36850774e+14  2.27997470e+33  2.82171000e+01  1.04100458e-01  5.33660000e+00  6.12858940e-02  2.42470401e-02  6.64557183e-01  7.04448183e-04  9.78849930e+07 
 2.37611971e+14  2.30939934e+33  2.75921000e+01  1.05110473e-01  5.36460000e+00  6.23871861e-02  2.53465324e-02  6.58153020e-01  7.70647521e-04  9.12258666e+07 
 2.38373168e+14  2.33882398e+33  2.70061000e+01  1.06123573e-01  5.39260000e+00  6.34985108e-02  2.64534417e-02  6.51771979e-01  8.41577646e-04  8.52928474e+07 
 2.39134365e+14  2.36824862e+33  2.64571000e+01  1.07139194e-01  5.41960000e+00  6.45925097e-02  2.75638672e-02  6.45672013e-01  9.17087435e-04  7.99739320e+07 
 2.39895562e+14  2.39767326e+33  2.59411000e+01  1.08157320e-01  5.44660000e+00  6.56958614e-02  2.86787048e-02  6.39592717e-01  9.97382067e-04  7.51782637e+07 
 2.40656759e+14  2.42709791e+33  2.54541000e+01  1.09177480e-01  5.47360000e+00  6.68087160e-02  2.97999603e-02  6.33526703e-01  1.08277946e-03  7.08323730e+07 
 2.41417956e+14  2.45652255e+33  2.49961000e+01  1.10199516e-01  5.49960000e+00  6.79025527e-02  3.09212972e-02  6.27747326e-01  1.17283784e-03  6.68758304e+07 
 2.42179153e+14  2.48594719e+33  2.45631000e+01  1.11223066e-01  5.52560000e+00  6.90052816e-02  3.20461216e-02  6.21979312e-01  1.26797421e-03  6.32587153e+07 
 2.42940351e+14  2.51595057e+33  2.41461000e+01  1.12268106e-01  5.55160000e+00  7.01240249e-02  3.31939143e-02  6.16249782e-01  1.37005117e-03  5.98767409e+07 
 2.43701548e+14  2.54873519e+33  2.37161000e+01  1.13412232e-01  5.57960000e+00  7.13450545e-02  3.44494453e-02  6.10114732e-01  1.48757408e-03  5.64889967e+07 
 2.44462745e+14  2.58151981e+33  2.33101000e+01  1.14559026e-01  5.60660000e+00  7.25472531e-02  3.57077603e-02  6.04277967e-01  1.61161155e-03  5.33829875e+07 
 2.45223942e+14  2.61430442e+33  2.29261000e+01  1.15708129e-01  5.63460000e+00  7.37892939e-02  3.69685320e-02  5.98168114e-01  1.74226195e-03  5.05258217e+07 
 2.45985139e+14  2.64708904e+33  2.25641000e+01  1.16859122e-01  5.66160000e+00  7.50119888e-02  3.82253643e-02  5.92351590e-01  1.87886930e-03  4.78896795e+07 
 2.46746336e+14  2.67987366e+33  2.22201000e+01  1.18011859e-01  5.68760000e+00  7.62142838e-02  3.94857163e-02  5.86834810e-01  2.02241631e-03  4.54507160e+07 
 2.47507533e+14  2.71265828e+33  2.18941000e+01  1.19165865e-01  5.71460000e+00  7.74567961e-02  4.07441946e-02  5.81029531e-01  2.17232459e-03  4.31886106e+07 
 2.48268730e+14  2.74544290e+33  2.15851000e+01  1.20321270e-01  5.74060000e+00  7.86780672e-02  4.19992318e-02  5.75526070e-01  2.32843032e-03  4.10856265e+07 
 2.49029927e+14  2.77822752e+33  2.12921000e+01  1.21477537e-01  5.76560000e+00  7.98775696e-02  4.32492058e-02  5.70321847e-01  2.49052371e-03  3.91265599e+07 
 2.49791124e+14  2.81101213e+33  2.10121000e+01  1.22634634e-01  5.79160000e+00  8.11171423e-02  4.45016051e-02  5.64824857e-01  2.65971682e-03  3.72979858e+07 
 2.50552321e+14  2.84379675e+33  2.07461000e+01  1.23792148e-01  5.81660000e+00  8.23343403e-02  4.57478397e-02  5.59625933e-01  2.83479208e-03  3.55882337e+07 
 2.51313519e+14  2.87658137e+33  2.04931000e+01  1.24950099e-01  5.84160000e+00  8.35600528e-02  4.69877877e-02  5.54429742e-01  3.01569857e-03  3.39869025e+07 
 2.52074716e+14  2.91268527e+33  2.02271000e+01  1.26226087e-01  5.86760000e+00  8.48706379e-02  4.83521286e-02  5.49173472e-01  3.22263411e-03  3.23371614e+07 
 2.52835913e+14  2.94914499e+33  1.99721000e+01  1.27516260e-01  5.89460000e+00  8.62284681e-02  4.97230590e-02  5.43643917e-01  3.43889118e-03  3.07806396e+07 
 2.53597110e+14  2.98560470e+33  1.97291000e+01  1.28807757e-01  5.92160000e+00  8.75968222e-02  5.10904442e-02  5.38115670e-01  3.66302051e-03  2.93247293e+07 
 2.54358307e+14  3.02206442e+33  1.94971000e+01  1.30100274e-01  5.94760000e+00  8.89425032e-02  5.24549725e-02  5.32895720e-01  3.89516352e-03  2.79610266e+07 
 2.55119504e+14  3.05852413e+33  1.92761000e+01  1.31393627e-01  5.97360000e+00  9.02979787e-02  5.38123853e-02  5.27676469e-01  4.13452598e-03  2.66820043e+07 
 2.55880701e+14  3.09498385e+33  1.90651000e+01  1.32687472e-01  5.99860000e+00  9.16295809e-02  5.51638770e-02  5.22766540e-01  4.38128178e-03  2.54809374e+07 
 2.56641898e+14  3.13144357e+33  1.88641000e+01  1.33981894e-01  6.02460000e+00  9.30041001e-02  5.65055581e-02  5.17545949e-01  4.63459078e-03  2.43517214e+07 
 2.57403095e+14  3.16790328e+33  1.86721000e+01  1.35276304e-01  6.04960000e+00  9.43541810e-02  5.78390825e-02  5.12632185e-01  4.89467803e-03  2.32889377e+07 
 2.58164292e+14  3.20436300e+33  1.84881000e+01  1.36570796e-01  6.07360000e+00  9.56785455e-02  5.91672333e-02  5.08033897e-01  5.16205618e-03  2.22876005e+07 
 2.58925489e+14  3.24082272e+33  1.83111000e+01  1.37864925e-01  6.09860000e+00  9.70464438e-02  6.04930846e-02  5.03110774e-01  5.43737118e-03  2.13432516e+07 
 2.59686686e+14  3.27728243e+33  1.81431000e+01  1.39158871e-01  6.12260000e+00  9.83878420e-02  6.18004132e-02  4.98504686e-01  5.71688665e-03  2.04517726e+07 
 2.60447884e+14  3.31617372e+33  1.79701000e+01  1.40538623e-01  6.14760000e+00  9.98070098e-02  6.31956425e-02  4.93773732e-01  6.02435274e-03  1.95547726e+07 
 2.61209081e+14  3.35658792e+33  1.77991000e+01  1.41973310e-01  6.17360000e+00  1.01292385e-01  6.46295519e-02  4.88852271e-01  6.34999879e-03  1.86766376e+07 
 2.61970278e+14  3.39700211e+33  1.76341000e+01  1.43408478e-01  6.19960000e+00  1.02788218e-01  6.60645690e-02  4.83924295e-01  6.68600855e-03  1.78495662e+07 
 2.62731475e+14  3.43741631e+33  1.74771000e+01  1.44843939e-01  6.22560000e+00  1.04294358e-01  6.74826459e-02  4.78989340e-01  7.02777419e-03  1.70699165e+07 
 2.63492672e+14  3.47783050e+33  1.73271000e+01  1.46279637e-01  6.25060000e+00  1.05773835e-01  6.88877294e-02  4.74375101e-01  7.37604144e-03  1.63343465e+07 
 2.64253869e+14  3.51824470e+33  1.71821000e+01  1.47715204e-01  6.27560000e+00  1.07262877e-01  7.02925026e-02  4.69753308e-01  7.73407005e-03  1.56398183e+07 
 2.65015066e+14  3.55865889e+33  1.70441000e+01  1.49150400e-01  6.29960000e+00  1.08724250e-01  7.16778331e-02  4.65448935e-01  8.09650609e-03  1.49835350e+07 
 2.65776263e+14  3.59907308e+33  1.69111000e+01  1.50585245e-01  6.32460000e+00  1.10231763e-01  7.30574363e-02  4.60811838e-01  8.46694873e-03  1.43629119e+07 
 2.66537460e+14  3.63948728e+33  1.67831000e+01  1.52019295e-01  6.34860000e+00  1.11711005e-01  7.44286539e-02  4.56490152e-01  8.84453086e-03  1.37756000e+07 
 2.67298657e+14  3.67990147e+33  1.66611000e+01  1.53452627e-01  6.37260000e+00  1.13198776e-01  7.57800850e-02  4.52161129e-01  9.22564699e-03  1.32194055e+07 
