# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55303151e+33  2.13851000e+01  1.33799812e-01  5.99660000e+00  8.01358502e-02  4.96325081e-02  6.35948975e-01  3.44627312e-03  3.41347697e+07 
 2.32874852e+14  2.65334502e+33  2.06681000e+01  1.37544440e-01  6.07960000e+00  8.41301293e-02  5.34187842e-02  6.20184603e-01  4.08810238e-03  2.97425174e+07 
 2.35749703e+14  2.75365852e+33  2.00411000e+01  1.41270043e-01  6.15860000e+00  8.80856167e-02  5.71364461e-02  6.05236215e-01  4.78264133e-03  2.60971804e+07 
 2.38624555e+14  2.85553963e+33  1.94831000e+01  1.45029571e-01  6.23560000e+00  9.20796168e-02  6.08205192e-02  5.90695574e-01  5.53480363e-03  2.29973651e+07 
 2.41499406e+14  2.96272949e+33  1.89641000e+01  1.48961988e-01  6.31360000e+00  9.62657525e-02  6.46150180e-02  5.75995177e-01  6.37731227e-03  2.02530273e+07 
 2.44374258e+14  3.06991935e+33  1.85051000e+01  1.52869423e-01  6.38760000e+00  1.00395058e-01  6.83132806e-02  5.62179585e-01  7.26541526e-03  1.79342357e+07 
 2.47249109e+14  3.17887719e+33  1.80901000e+01  1.56811721e-01  6.45960000e+00  1.04553577e-01  7.19740021e-02  5.48828024e-01  8.21037705e-03  1.59310247e+07 
 2.50123961e+14  3.29356113e+33  1.77001000e+01  1.60933419e-01  6.53260000e+00  1.08907249e-01  7.57268537e-02  5.35359739e-01  9.24779276e-03  1.41336351e+07 
 2.52998812e+14  3.40824507e+33  1.73511000e+01  1.65025871e-01  6.60260000e+00  1.13223549e-01  7.93768112e-02  5.22550794e-01  1.03238925e-02  1.25975689e+07 
 2.55873664e+14  3.52481896e+33  1.70321000e+01  1.69152337e-01  6.67060000e+00  1.17560388e-01  8.29841537e-02  5.10241855e-01  1.14528469e-02  1.12572631e+07 
 2.58748516e+14  3.64739616e+33  1.67301000e+01  1.73459841e-01  6.73960000e+00  1.22094582e-01  8.66682205e-02  4.97835279e-01  1.26730288e-02  1.00449265e+07 
 2.61623367e+14  3.76997336e+33  1.64581000e+01  1.77734712e-01  6.80560000e+00  1.26577811e-01  9.02384298e-02  4.86118945e-01  1.39202116e-02  9.00018484e+06 
 2.64498219e+14  3.89451465e+33  1.62081000e+01  1.82041575e-01  6.87060000e+00  1.31112341e-01  9.37542549e-02  4.74635178e-01  1.52106245e-02  8.08207806e+06 
 2.67373070e+14  4.02533110e+33  1.59701000e+01  1.86530915e-01  6.93660000e+00  1.35847461e-01  9.73336840e-02  4.63061126e-01  1.65875721e-02  7.24661645e+06 
 2.70247922e+14  4.15614755e+33  1.57541000e+01  1.90984788e-01  6.99960000e+00  1.40519606e-01  1.00800340e-01  4.52197248e-01  1.79815566e-02  6.52183449e+06 
 2.73122773e+14  4.28400436e+33  1.55611000e+01  1.95300263e-01  7.05860000e+00  1.45030203e-01  1.04089282e-01  4.42175113e-01  1.93589291e-02  5.90387345e+06 
 2.75997625e+14  4.40285654e+33  1.53971000e+01  1.99265991e-01  7.11160000e+00  1.49181728e-01  1.07041809e-01  4.33239643e-01  2.06401130e-02  5.39894852e+06 
 2.78872477e+14  4.52506814e+33  1.52411000e+01  2.03295328e-01  7.16460000e+00  1.53419634e-01  1.09990617e-01  4.24325453e-01  2.19620768e-02  4.93953827e+06 
 2.81747328e+14  4.64970830e+33  1.50951000e+01  2.07356649e-01  7.21560000e+00  1.57640982e-01  1.12890785e-01  4.15975757e-01  2.33021943e-02  4.52434110e+06 
 2.84622180e+14  4.77633192e+33  1.49581000e+01  2.11434623e-01  7.26660000e+00  1.61924962e-01  1.15742169e-01  4.07564969e-01  2.46582720e-02  4.14985242e+06 
 2.87497031e+14  4.90494773e+33  1.48291000e+01  2.15529017e-01  7.31660000e+00  1.66226128e-01  1.18549281e-01  3.99393466e-01  2.60302236e-02  3.81146121e+06 
 2.90371883e+14  5.03556440e+33  1.47081000e+01  2.19639591e-01  7.36460000e+00  1.70496516e-01  1.21302045e-01  3.91764607e-01  2.74100290e-02  3.50515807e+06 
 2.93246734e+14  5.16819044e+33  1.45941000e+01  2.23766097e-01  7.41260000e+00  1.74826139e-01  1.24007271e-01  3.84074934e-01  2.87988581e-02  3.22744461e+06 
 2.96121586e+14  5.30296628e+33  1.44861000e+01  2.27912317e-01  7.45960000e+00  1.79169678e-01  1.26674470e-01  3.76633860e-01  3.01997829e-02  2.97502496e+06 
 2.98996437e+14  5.44017578e+33  1.43831000e+01  2.32086108e-01  7.50560000e+00  1.83529617e-01  1.29315862e-01  3.69455164e-01  3.16179354e-02  2.74485026e+06 
 3.01871289e+14  5.57942868e+33  1.42871000e+01  2.36274854e-01  7.55060000e+00  1.87897809e-01  1.31886146e-01  3.62519288e-01  3.30240420e-02  2.53531258e+06 
 3.04746141e+14  5.72073306e+33  1.41951000e+01  2.40478295e-01  7.59560000e+00  1.92321572e-01  1.34433241e-01  3.55523111e-01  3.44454160e-02  2.34429721e+06 
