# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69497101e+33  1.78311000e+01  1.53503157e-01  7.81760000e+00  1.37672868e-01  7.81010305e-02  2.04489531e-01  1.00999139e-02  2.02857080e+07 
 2.30484335e+14  2.70625575e+33  1.77941000e+01  1.53910734e-01  7.82360000e+00  1.38117286e-01  7.84823336e-02  2.03539830e-01  1.02165175e-02  2.00404213e+07 
 2.30968670e+14  2.71754050e+33  1.77571000e+01  1.54316975e-01  7.82860000e+00  1.38534014e-01  7.88657823e-02  2.02886322e-01  1.03346118e-02  1.97995006e+07 
 2.31453005e+14  2.72882525e+33  1.77211000e+01  1.54721892e-01  7.83360000e+00  1.38950335e-01  7.92424563e-02  2.02228189e-01  1.04512708e-02  1.95628454e+07 
 2.31937340e+14  2.74011000e+33  1.76851000e+01  1.55125489e-01  7.83860000e+00  1.39366244e-01  7.96211954e-02  2.01565533e-01  1.05693856e-02  1.93303581e+07 
 2.32421675e+14  2.75139475e+33  1.76491000e+01  1.55527774e-01  7.84360000e+00  1.39781731e-01  8.00020190e-02  2.00898537e-01  1.06889772e-02  1.91019440e+07 
 2.32906010e+14  2.76267949e+33  1.76141000e+01  1.55928745e-01  7.84860000e+00  1.40196814e-01  8.03758099e-02  2.00226958e-01  1.08069955e-02  1.88775102e+07 
 2.33390345e+14  2.77396424e+33  1.75801000e+01  1.56328407e-01  7.85360000e+00  1.40611493e-01  8.07424018e-02  1.99550819e-01  1.09233406e-02  1.86569674e+07 
 2.33874680e+14  2.78524899e+33  1.75461000e+01  1.56726762e-01  7.85860000e+00  1.41025770e-01  8.11108753e-02  1.98870126e-01  1.10410583e-02  1.84402280e+07 
 2.34359015e+14  2.79653374e+33  1.75121000e+01  1.57123815e-01  7.86360000e+00  1.41439642e-01  8.14812457e-02  1.98184960e-01  1.11601669e-02  1.82272074e+07 
 2.34843350e+14  2.80781849e+33  1.74791000e+01  1.57519571e-01  7.86860000e+00  1.41853109e-01  8.18441610e-02  1.97495355e-01  1.12774576e-02  1.80178230e+07 
 2.35327685e+14  2.81910323e+33  1.74461000e+01  1.57914032e-01  7.87360000e+00  1.42266176e-01  8.22088799e-02  1.96801275e-01  1.13960934e-02  1.78119946e+07 
 2.35812020e+14  2.83038798e+33  1.74141000e+01  1.58307203e-01  7.87860000e+00  1.42678840e-01  8.25659320e-02  1.96102772e-01  1.15127853e-02  1.76096440e+07 
 2.36296355e+14  2.84167273e+33  1.73821000e+01  1.58699088e-01  7.88360000e+00  1.43091101e-01  8.29246962e-02  1.95399895e-01  1.16307754e-02  1.74106954e+07 
 2.36780690e+14  2.85295748e+33  1.73501000e+01  1.59089690e-01  7.88860000e+00  1.43502959e-01  8.32851846e-02  1.94692665e-01  1.17500795e-02  1.72150748e+07 
 2.37265025e+14  2.86424223e+33  1.73191000e+01  1.59479020e-01  7.89360000e+00  1.43914395e-01  8.36377556e-02  1.93981389e-01  1.18672893e-02  1.70227105e+07 
 2.37749360e+14  2.87552697e+33  1.72881000e+01  1.59867077e-01  7.89760000e+00  1.44297568e-01  8.39919594e-02  1.93564139e-01  1.19857640e-02  1.68335324e+07 
 2.38233695e+14  2.88664730e+33  1.72581000e+01  1.60248219e-01  7.90260000e+00  1.44704227e-01  8.43372423e-02  1.92832672e-01  1.21018387e-02  1.66501668e+07 
 2.38718030e+14  2.89766328e+33  1.72281000e+01  1.60624507e-01  7.90660000e+00  1.45080025e-01  8.46835639e-02  1.92387908e-01  1.22190156e-02  1.64714745e+07 
 2.39202365e+14  2.90867926e+33  1.71991000e+01  1.60999528e-01  7.91160000e+00  1.45483282e-01  8.50215480e-02  1.91641146e-01  1.23338316e-02  1.62956613e+07 
 2.39686700e+14  2.91969524e+33  1.71701000e+01  1.61373271e-01  7.91560000e+00  1.45858152e-01  8.53609625e-02  1.91187453e-01  1.24497994e-02  1.61226658e+07 
