# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14286515e+33  1.76961000e+01  1.86823331e-01  7.40160000e+00  1.33184646e-01  9.16835479e-02  4.93485635e-01  1.46110524e-02  1.05799141e+07 
 2.31593202e+14  3.20411932e+33  1.75461000e+01  1.89193324e-01  7.43760000e+00  1.35768857e-01  9.35170897e-02  4.86801974e-01  1.52969385e-02  9.96659618e+06 
 2.33186405e+14  3.26537350e+33  1.74031000e+01  1.91551976e-01  7.47260000e+00  1.38331041e-01  9.53247446e-02  4.80340456e-01  1.59897665e-02  9.39962210e+06 
 2.34779607e+14  3.32842541e+33  1.72631000e+01  1.93967662e-01  7.50760000e+00  1.40944639e-01  9.71544839e-02  4.73918890e-01  1.67077048e-02  8.85997411e+06 
 2.36372810e+14  3.39497634e+33  1.71221000e+01  1.96507346e-01  7.54460000e+00  1.43720394e-01  9.90597376e-02  4.67104503e-01  1.74731815e-02  8.33357910e+06 
 2.37966012e+14  3.46152728e+33  1.69891000e+01  1.99037008e-01  7.57960000e+00  1.46438624e-01  1.00920928e-01  4.60766899e-01  1.82379076e-02  7.84740515e+06 
 2.39559215e+14  3.52807821e+33  1.68621000e+01  2.01555848e-01  7.61460000e+00  1.49170121e-01  1.02756170e-01  4.54409314e-01  1.90088994e-02  7.39786896e+06 
 2.41152417e+14  3.59462915e+33  1.67421000e+01  2.04063132e-01  7.64860000e+00  1.51877211e-01  1.04548459e-01  4.48281447e-01  1.97773443e-02  6.98173352e+06 
 2.42745619e+14  3.66118008e+33  1.66271000e+01  2.06558197e-01  7.68160000e+00  1.54558369e-01  1.06317892e-01  4.42384163e-01  2.05516634e-02  6.59607717e+06 
 2.44338822e+14  3.73294116e+33  1.65091000e+01  2.09236624e-01  7.71760000e+00  1.57478068e-01  1.08191090e-01  4.35899023e-01  2.13878388e-02  6.21103178e+06 
