# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36032102e+33  2.12211000e+01  1.13883956e-01  6.16360000e+00  8.42377089e-02  4.33817877e-02  4.55385511e-01  2.50923613e-03  5.35348571e+07 
 2.30530667e+14  2.37883871e+33  2.10431000e+01  1.14593474e-01  6.17860000e+00  8.49827974e-02  4.41952632e-02  4.52335319e-01  2.62017573e-03  5.19574668e+07 
 2.31061335e+14  2.39737259e+33  2.08711000e+01  1.15303147e-01  6.19260000e+00  8.57017823e-02  4.50052268e-02  4.49624988e-01  2.73352125e-03  5.04442556e+07 
 2.31592002e+14  2.41590646e+33  2.07041000e+01  1.16012315e-01  6.20760000e+00  8.64524115e-02  4.58146860e-02  4.46578072e-01  2.84972949e-03  4.89929218e+07 
 2.32122670e+14  2.43467556e+33  2.05401000e+01  1.16729951e-01  6.22260000e+00  8.72097147e-02  4.66327153e-02  4.43556565e-01  2.97015508e-03  4.75826652e+07 
 2.32653337e+14  2.45353469e+33  2.03811000e+01  1.17450522e-01  6.23660000e+00  8.79417583e-02  4.74490161e-02  4.40883503e-01  3.09329853e-03  4.62225130e+07 
 2.33184005e+14  2.47239383e+33  2.02261000e+01  1.18170547e-01  6.25160000e+00  8.87058738e-02  4.82668374e-02  4.37870976e-01  3.21974118e-03  4.49162884e+07 
 2.33714672e+14  2.49141586e+33  2.00751000e+01  1.18896213e-01  6.26560000e+00  8.94456670e-02  4.90861415e-02  4.35215233e-01  3.34944060e-03  4.36504917e+07 
 2.34245339e+14  2.51060360e+33  1.99271000e+01  1.19627648e-01  6.28060000e+00  9.02206519e-02  4.99111575e-02  4.32236711e-01  3.48316754e-03  4.24233961e+07 
 2.34776007e+14  2.52979135e+33  1.97831000e+01  1.20358500e-01  6.29460000e+00  9.09682875e-02  5.07354628e-02  4.29597348e-01  3.61993552e-03  4.12436511e+07 
 2.35306674e+14  2.54906784e+33  1.96441000e+01  1.21092113e-01  6.30960000e+00  9.17500550e-02  5.15533478e-02  4.26625051e-01  3.75867449e-03  4.01037047e+07 
 2.35837342e+14  2.56858757e+33  1.95061000e+01  1.21834382e-01  6.32360000e+00  9.25083736e-02  5.23858225e-02  4.24019348e-01  3.90316680e-03  3.89931575e+07 
 2.36368009e+14  2.58810729e+33  1.93731000e+01  1.22576036e-01  6.33860000e+00  9.32996051e-02  5.32098391e-02  4.21069489e-01  4.04933007e-03  3.79244504e+07 
 2.36898677e+14  2.60763976e+33  1.92431000e+01  1.23317518e-01  6.35260000e+00  9.40631454e-02  5.40353342e-02  4.18460690e-01  4.19900491e-03  3.68948776e+07 
 2.37429344e+14  2.62749488e+33  1.91151000e+01  1.24070597e-01  6.36660000e+00  9.48346750e-02  5.48690914e-02  4.15885629e-01  4.35342661e-03  3.58870793e+07 
 2.37960012e+14  2.64735000e+33  1.89901000e+01  1.24823028e-01  6.38060000e+00  9.56086550e-02  5.57032571e-02  4.13307869e-01  4.51127181e-03  3.49164481e+07 
 2.38490679e+14  2.66720512e+33  1.88691000e+01  1.25574773e-01  6.39560000e+00  9.64160875e-02  5.65311427e-02  4.10383218e-01  4.67118157e-03  3.39812264e+07 
 2.39021346e+14  2.68733390e+33  1.87501000e+01  1.26336179e-01  6.40960000e+00  9.71997968e-02  5.73654536e-02  4.07829600e-01  4.83564060e-03  3.30675223e+07 
 2.39552014e+14  2.70752785e+33  1.86341000e+01  1.27099368e-01  6.42360000e+00  9.79870912e-02  5.81984575e-02  4.05279840e-01  5.00318059e-03  3.21839766e+07 
 2.40082681e+14  2.72772180e+33  1.85211000e+01  1.27861842e-01  6.43760000e+00  9.87768202e-02  5.90290306e-02  4.02726353e-01  5.17358639e-03  3.13320765e+07 
 2.40613349e+14  2.74811305e+33  1.84101000e+01  1.28631020e-01  6.45160000e+00  9.95724065e-02  5.98640701e-02  4.00191048e-01  5.34828621e-03  3.05024829e+07 
