# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44734274e+33  1.77221000e+01  2.13559582e-01  7.04760000e+00  1.25156005e-01  1.00559316e-01  6.46575094e-01  1.79546091e-02  6.71003733e+06 
 2.31742927e+14  3.51916687e+33  1.75791000e+01  2.16402862e-01  7.09460000e+00  1.28244962e-01  1.02488863e-01  6.39011123e-01  1.87511491e-02  6.29889615e+06 
 2.33485854e+14  3.59099100e+33  1.74431000e+01  2.19229520e-01  7.14060000e+00  1.31324379e-01  1.04385568e-01  6.31567285e-01  1.95516040e-02  5.92071234e+06 
 2.35228781e+14  3.66369351e+33  1.73131000e+01  2.22073075e-01  7.18660000e+00  1.34448308e-01  1.06259895e-01  6.24065460e-01  2.03589968e-02  5.56825877e+06 
 2.36971709e+14  3.74090567e+33  1.71811000e+01  2.25076739e-01  7.23360000e+00  1.37722148e-01  1.08223947e-01  6.16399524e-01  2.12232410e-02  5.22374348e+06 
 2.38714636e+14  3.81811783e+33  1.70561000e+01  2.28064783e-01  7.27860000e+00  1.40943920e-01  1.10146437e-01  6.09076147e-01  2.20864260e-02  4.90683386e+06 
 2.40457563e+14  3.89532999e+33  1.69381000e+01  2.31036263e-01  7.32360000e+00  1.44195079e-01  1.12021647e-01  6.01679106e-01  2.29443069e-02  4.61493972e+06 
 2.42200490e+14  3.97254215e+33  1.68251000e+01  2.33990325e-01  7.36660000e+00  1.47388545e-01  1.13870869e-01  5.94638199e-01  2.38065370e-02  4.34573631e+06 
 2.43943417e+14  4.05083128e+33  1.67171000e+01  2.36967141e-01  7.40960000e+00  1.50626990e-01  1.15694921e-01  5.87559526e-01  2.46714078e-02  4.09379765e+06 
 2.45686344e+14  4.13366809e+33  1.66071000e+01  2.40099881e-01  7.45460000e+00  1.54061134e-01  1.17605183e-01  5.80106858e-01  2.55940192e-02  3.84783244e+06 
 2.47429272e+14  4.21650491e+33  1.65031000e+01  2.43216149e-01  7.49760000e+00  1.57435608e-01  1.19468798e-01  5.73024867e-01  2.65090607e-02  3.62099842e+06 
 2.49172199e+14  4.29934173e+33  1.64041000e+01  2.46315046e-01  7.53960000e+00  1.60791810e-01  1.21295494e-01  5.66100503e-01  2.74205810e-02  3.41155493e+06 
 2.50915126e+14  4.38217855e+33  1.63101000e+01  2.49395768e-01  7.58160000e+00  1.64173291e-01  1.23081105e-01  5.59113822e-01  2.83250687e-02  3.21793358e+06 
 2.52658053e+14  4.46625103e+33  1.62191000e+01  2.52503242e-01  7.62160000e+00  1.67509031e-01  1.24857996e-01  5.52550036e-01  2.92384968e-02  3.03614414e+06 
 2.54400980e+14  4.55494307e+33  1.61271000e+01  2.55763739e-01  7.66360000e+00  1.71044686e-01  1.26703197e-01  5.45611114e-01  3.02013789e-02  2.85878623e+06 
