# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21969203e+33  2.19091000e+01  1.55972244e-01  7.73760000e+00  1.13974113e-01  6.27268286e-02  4.83747560e-01  6.05323000e-03  3.14370397e+07 
 2.30427042e+14  2.22385604e+33  2.18921000e+01  1.56064877e-01  7.73860000e+00  1.14080175e-01  6.28133530e-02  4.83412103e-01  6.07272426e-03  3.13229876e+07 
 2.30854084e+14  2.22802005e+33  2.18741000e+01  1.56157032e-01  7.74060000e+00  1.14211976e-01  6.29058054e-02  4.82848976e-01  6.09369687e-03  3.12099060e+07 
 2.31281126e+14  2.23218406e+33  2.18571000e+01  1.56248708e-01  7.74160000e+00  1.14317519e-01  6.29926939e-02  4.82512876e-01  6.11336839e-03  3.10977854e+07 
 2.31708168e+14  2.23634807e+33  2.18411000e+01  1.56339909e-01  7.74260000e+00  1.14422800e-01  6.30739815e-02  4.82176474e-01  6.13172242e-03  3.09866139e+07 
 2.32135210e+14  2.24051208e+33  2.18241000e+01  1.56430637e-01  7.74460000e+00  1.14553852e-01  6.31612088e-02  4.81612182e-01  6.15156089e-03  3.08763781e+07 
 2.32562252e+14  2.24467609e+33  2.18071000e+01  1.56520893e-01  7.74560000e+00  1.14658625e-01  6.32486113e-02  4.81275107e-01  6.17148596e-03  3.07670678e+07 
 2.32989294e+14  2.24884010e+33  2.17911000e+01  1.56610681e-01  7.74660000e+00  1.14763141e-01  6.33303758e-02  4.80937713e-01  6.19007742e-03  3.06586722e+07 
 2.33416336e+14  2.25300411e+33  2.17741000e+01  1.56700002e-01  7.74760000e+00  1.14867401e-01  6.34181170e-02  4.80600012e-01  6.21017074e-03  3.05511791e+07 
 2.33843378e+14  2.25716812e+33  2.17581000e+01  1.56788859e-01  7.74960000e+00  1.14997474e-01  6.35001959e-02  4.80034135e-01  6.22891997e-03  3.04445795e+07 
 2.34270420e+14  2.26133213e+33  2.17411000e+01  1.56877253e-01  7.75060000e+00  1.15101239e-01  6.35882755e-02  4.79695723e-01  6.24918234e-03  3.03388600e+07 
 2.34697461e+14  2.26549614e+33  2.17251000e+01  1.56965189e-01  7.75160000e+00  1.15204754e-01  6.36706690e-02  4.79356985e-01  6.26809005e-03  3.02340127e+07 
 2.35124503e+14  2.26966015e+33  2.17091000e+01  1.57052668e-01  7.75260000e+00  1.15308020e-01  6.37532141e-02  4.79017918e-01  6.28707468e-03  3.01300259e+07 
 2.35551545e+14  2.27382416e+33  2.16931000e+01  1.57139692e-01  7.75360000e+00  1.15411038e-01  6.38359108e-02  4.78678517e-01  6.30613640e-03  3.00268896e+07 
 2.35978587e+14  2.27798817e+33  2.16771000e+01  1.57226263e-01  7.75560000e+00  1.15539918e-01  6.39187591e-02  4.78110626e-01  6.32527541e-03  2.99245935e+07 
 2.36405629e+14  2.28215218e+33  2.16621000e+01  1.57312386e-01  7.75660000e+00  1.15642456e-01  6.39958504e-02  4.77770496e-01  6.34302799e-03  2.98231288e+07 
 2.36832671e+14  2.28631619e+33  2.16461000e+01  1.57398061e-01  7.75760000e+00  1.15744751e-01  6.40789913e-02  4.77430035e-01  6.36231706e-03  2.97224842e+07 
 2.37259713e+14  2.29048020e+33  2.16311000e+01  1.57483291e-01  7.75860000e+00  1.15846805e-01  6.41563518e-02  4.77089228e-01  6.38020928e-03  2.96226513e+07 
