# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05300327e+33  1.76701000e+01  1.78627341e-01  8.11160000e+00  1.55097967e-01  8.82304656e-02  2.58843434e-01  1.33599272e-02  1.20178793e+07 
 2.33134426e+14  3.15969534e+33  1.73971000e+01  1.82725427e-01  8.16060000e+00  1.59427988e-01  9.15475526e-02  2.51042383e-01  1.45580255e-02  1.08158393e+07 
 2.36268851e+14  3.26911879e+33  1.71431000e+01  1.86874228e-01  8.20860000e+00  1.63799402e-01  9.48283242e-02  2.43586376e-01  1.57975774e-02  9.74672268e+06 
 2.39403277e+14  3.37854223e+33  1.69121000e+01  1.90967384e-01  8.25360000e+00  1.68075911e-01  9.79901009e-02  2.36853451e-01  1.70432285e-02  8.81681923e+06 
 2.42537703e+14  3.49135622e+33  1.66941000e+01  1.95129448e-01  8.29960000e+00  1.72462829e-01  1.01140877e-01  2.29953821e-01  1.83343922e-02  7.98060607e+06 
 2.45672128e+14  3.60567318e+33  1.64921000e+01  1.99291714e-01  8.34360000e+00  1.76821767e-01  1.04219260e-01  2.23569299e-01  1.96432470e-02  7.23961113e+06 
 2.48806554e+14  3.71999014e+33  1.63071000e+01  2.03397035e-01  8.38660000e+00  1.81138440e-01  1.07184019e-01  2.17371728e-01  2.09474650e-02  6.58962096e+06 
 2.51940980e+14  3.83880981e+33  1.61301000e+01  2.07605972e-01  8.42860000e+00  1.85530634e-01  1.10159052e-01  2.11537701e-01  2.22990235e-02  5.99570576e+06 
 2.55075405e+14  3.95792818e+33  1.59661000e+01  2.11769234e-01  8.46960000e+00  1.89886643e-01  1.13044103e-01  2.05892932e-01  2.36503709e-02  5.47124588e+06 
 2.58209831e+14  4.07788048e+33  1.58141000e+01  2.15903513e-01  8.50960000e+00  1.94217511e-01  1.15839687e-01  2.00452328e-01  2.49967785e-02  5.00467963e+06 
 2.61344257e+14  4.20166258e+33  1.56681000e+01  2.20112456e-01  8.54860000e+00  1.98600136e-01  1.18637050e-01  1.95324210e-01  2.63808552e-02  4.57842210e+06 
 2.64478682e+14  4.32544469e+33  1.55331000e+01  2.24264489e-01  8.58660000e+00  2.02934384e-01  1.21332441e-01  1.90362125e-01  2.77478123e-02  4.20034786e+06 
 2.67613108e+14  4.45109449e+33  1.54061000e+01  2.28420553e-01  8.62360000e+00  2.07265183e-01  1.23969342e-01  1.85627734e-01  2.91160904e-02  3.85912730e+06 
 2.70747534e+14  4.57936728e+33  1.52861000e+01  2.32606646e-01  8.65960000e+00  2.11611438e-01  1.26558888e-01  1.81143996e-01  3.04884628e-02  3.54876136e+06 
 2.73881959e+14  4.70764006e+33  1.51731000e+01  2.36735643e-01  8.69460000e+00  2.15905468e-01  1.29079854e-01  1.76818619e-01  3.18530844e-02  3.27169811e+06 
 2.77016385e+14  4.75557486e+33  1.51331000e+01  2.38262570e-01  8.70760000e+00  2.17501104e-01  1.29994996e-01  1.75198363e-01  3.23547107e-02  3.17589624e+06 
 2.80150811e+14  4.76006891e+33  1.51301000e+01  2.38398696e-01  8.70860000e+00  2.17638416e-01  1.30067095e-01  1.75091761e-01  3.23937115e-02  3.16751519e+06 
 2.83285236e+14  4.76456295e+33  1.51261000e+01  2.38529127e-01  8.70960000e+00  2.17771447e-01  1.30155455e-01  1.74978897e-01  3.24431090e-02  3.15950167e+06 
 2.86419662e+14  4.76978110e+33  1.51231000e+01  2.38673802e-01  8.71060000e+00  2.17915627e-01  1.30228592e-01  1.74879122e-01  3.24824267e-02  3.15062857e+06 
 2.89554088e+14  4.79660440e+33  1.51041000e+01  2.39389695e-01  8.71660000e+00  2.18665320e-01  1.30660363e-01  1.74119147e-01  3.27209420e-02  3.10699951e+06 
 2.92688513e+14  4.82328666e+33  1.50861000e+01  2.40075495e-01  8.72260000e+00  2.19394550e-01  1.31068685e-01  1.73314832e-01  3.29467914e-02  3.06568307e+06 
 2.95822939e+14  4.84983500e+33  1.50691000e+01  2.40732846e-01  8.72760000e+00  2.20071740e-01  1.31453950e-01  1.72710707e-01  3.31600210e-02  3.02651617e+06 
 2.98957365e+14  4.87625145e+33  1.50531000e+01  2.41363042e-01  8.73260000e+00  2.20730202e-01  1.31816283e-01  1.72067685e-01  3.33605225e-02  2.98935234e+06 
 3.02091790e+14  4.90253801e+33  1.50371000e+01  2.41967279e-01  8.73760000e+00  2.21370760e-01  1.32173332e-01  1.71387644e-01  3.35593223e-02  2.95405647e+06 
 3.05226216e+14  4.92869662e+33  1.50221000e+01  2.42546692e-01  8.74160000e+00  2.21961555e-01  1.32507693e-01  1.70912530e-01  3.37452752e-02  2.92050409e+06 
 3.08360642e+14  4.95472915e+33  1.50071000e+01  2.43102350e-01  8.74560000e+00  2.22535903e-01  1.32837113e-01  1.70403358e-01  3.39295522e-02  2.88858133e+06 
 3.11495067e+14  4.98063746e+33  1.49931000e+01  2.43635270e-01  8.74960000e+00  2.23094520e-01  1.33144046e-01  1.69861567e-01  3.41008596e-02  2.85818342e+06 
 3.14629493e+14  5.00642334e+33  1.49801000e+01  2.44146411e-01  8.75360000e+00  2.23638070e-01  1.33428530e-01  1.69288597e-01  3.42590759e-02  2.82921445e+06 
 3.17763919e+14  5.03208856e+33  1.49671000e+01  2.44636690e-01  8.75760000e+00  2.24167176e-01  1.33708480e-01  1.68685927e-01  3.44155925e-02  2.80158609e+06 
 3.20898344e+14  5.05762832e+33  1.49541000e+01  2.45106859e-01  8.76060000e+00  2.24649570e-01  1.33984084e-01  1.68294147e-01  3.45704878e-02  2.77522350e+06 
 3.24032770e+14  5.08304335e+33  1.49421000e+01  2.45557731e-01  8.76360000e+00  2.25118529e-01  1.34237563e-01  1.67874836e-01  3.47122231e-02  2.75005221e+06 
