# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16121054e+33  1.83771000e+01  2.05279556e-01  8.60260000e+00  1.72440399e-01  9.47961350e-02  3.09965653e-01  1.57194343e-02  8.58344611e+06 
 2.32286828e+14  3.22662735e+33  1.82351000e+01  2.07558988e-01  8.62660000e+00  1.74914980e-01  9.64064293e-02  3.05317975e-01  1.63389830e-02  8.12131637e+06 
 2.34573657e+14  3.29299765e+33  1.80981000e+01  2.09841917e-01  8.65060000e+00  1.77404541e-01  9.80006962e-02  3.00667025e-01  1.69645781e-02  7.68803113e+06 
 2.36860485e+14  3.36063418e+33  1.79651000e+01  2.12139846e-01  8.67360000e+00  1.79886826e-01  9.95878503e-02  2.96255439e-01  1.75994090e-02  7.27953128e+06 
 2.39147313e+14  3.42827071e+33  1.78381000e+01  2.14409412e-01  8.69660000e+00  1.82358991e-01  1.01140627e-01  2.91825355e-01  1.82321181e-02  6.90127365e+06 
 2.41434141e+14  3.49590723e+33  1.77171000e+01  2.16650623e-01  8.71860000e+00  1.84789329e-01  1.02655248e-01  2.87613746e-01  1.88601079e-02  6.55052365e+06 
 2.43720970e+14  3.56500649e+33  1.75991000e+01  2.18911653e-01  8.74060000e+00  1.87246271e-01  1.04166175e-01  2.83404270e-01  1.94971922e-02  6.21796598e+06 
 2.46007798e+14  3.63490032e+33  1.74851000e+01  2.21171295e-01  8.76260000e+00  1.89713223e-01  1.05658648e-01  2.79187643e-01  2.01368001e-02  5.90548596e+06 
 2.48294626e+14  3.70479414e+33  1.73761000e+01  2.23403578e-01  8.78260000e+00  1.92105919e-01  1.07116555e-01  2.75424992e-01  2.07714114e-02  5.61494238e+06 
 2.50581455e+14  3.77468797e+33  1.72711000e+01  2.25608539e-01  8.80360000e+00  1.94519162e-01  1.08549370e-01  2.71407170e-01  2.14048740e-02  5.34445446e+06 
 2.52868283e+14  3.84657378e+33  1.71691000e+01  2.27848894e-01  8.82360000e+00  1.96938688e-01  1.09971103e-01  2.67632575e-01  2.20416539e-02  5.08528842e+06 
 2.55155111e+14  3.91877852e+33  1.70701000e+01  2.30072841e-01  8.84260000e+00  1.99322909e-01  1.11377234e-01  2.64078695e-01  2.26807500e-02  4.84260828e+06 
 2.57441939e+14  3.99098326e+33  1.69751000e+01  2.32270448e-01  8.86260000e+00  2.01728059e-01  1.12752257e-01  2.60271259e-01  2.33141148e-02  4.61614273e+06 
 2.59728768e+14  4.06335858e+33  1.68841000e+01  2.34446876e-01  8.88060000e+00  2.04060767e-01  1.14094059e-01  2.56916909e-01  2.39397689e-02  4.40408472e+06 
 2.62015596e+14  4.13794771e+33  1.67941000e+01  2.36663756e-01  8.89960000e+00  2.06467800e-01  1.15444964e-01  2.53335891e-01  2.45773540e-02  4.19979809e+06 
 2.64302424e+14  4.21253685e+33  1.67071000e+01  2.38855255e-01  8.91760000e+00  2.08830798e-01  1.16773080e-01  2.49971000e-01  2.52120806e-02  4.00874493e+06 
 2.66589253e+14  4.28712599e+33  1.66241000e+01  2.41021422e-01  8.93460000e+00  2.11149121e-01  1.18062509e-01  2.46821629e-01  2.58347669e-02  3.82988219e+06 
 2.68876081e+14  4.36240150e+33  1.65431000e+01  2.43182000e-01  8.95160000e+00  2.13471330e-01  1.19340797e-01  2.43661541e-01  2.64591292e-02  3.66076013e+06 
 2.71162909e+14  4.43947174e+33  1.64641000e+01  2.45369301e-01  8.96960000e+00  2.15856986e-01  1.20608701e-01  2.40270374e-01  2.70841066e-02  3.49841834e+06 
 2.73449737e+14  4.51654198e+33  1.63871000e+01  2.47532206e-01  8.98560000e+00  2.18164554e-01  1.21862446e-01  2.37326964e-01  2.77092227e-02  3.34614442e+06 
 2.75736566e+14  4.59361222e+33  1.63131000e+01  2.49670766e-01  9.00160000e+00  2.20459992e-01  1.23085904e-01  2.34366420e-01  2.83249255e-02  3.20317881e+06 
 2.78023394e+14  4.69520719e+33  1.62191000e+01  2.52461341e-01  9.02260000e+00  2.23470802e-01  1.24666258e-01  2.30464234e-01  2.91289169e-02  3.02727624e+06 
