# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30313012e+33  1.70871000e+01  2.12878079e-01  8.95960000e+00  1.91939377e-01  1.09187689e-01  1.96640803e-01  2.19930451e-02  6.95890379e+06 
 2.35950878e+14  3.46874919e+33  1.68321000e+01  2.18862165e-01  9.01460000e+00  1.98205964e-01  1.13185160e-01  1.89220905e-01  2.38680681e-02  6.09850953e+06 
 2.41901757e+14  3.63362371e+33  1.66071000e+01  2.24580310e-01  9.06560000e+00  2.04217415e-01  1.16889327e-01  1.82309141e-01  2.56714663e-02  5.39050779e+06 
 2.47852635e+14  3.79714644e+33  1.64081000e+01  2.30022635e-01  9.11060000e+00  2.09894629e-01  1.20307429e-01  1.76385561e-01  2.73897150e-02  4.80390593e+06 
 2.53803513e+14  3.95931039e+33  1.62311000e+01  2.35199425e-01  9.15260000e+00  2.15327911e-01  1.23460222e-01  1.70751569e-01  2.90185861e-02  4.31323499e+06 
 2.59754392e+14  4.11898904e+33  1.60721000e+01  2.40085708e-01  9.19060000e+00  2.20458077e-01  1.26375804e-01  1.65639997e-01  3.05625097e-02  3.90201541e+06 
 2.65705270e+14  4.27518880e+33  1.59311000e+01  2.44666337e-01  9.22360000e+00  2.25232598e-01  1.29028700e-01  1.61288829e-01  3.19955013e-02  3.55643616e+06 
 2.71656148e+14  4.42849558e+33  1.58041000e+01  2.48971675e-01  9.25460000e+00  2.29762855e-01  1.31465641e-01  1.57034703e-01  3.33350284e-02  3.26263392e+06 
 2.77607027e+14  4.57771547e+33  1.56901000e+01  2.52980266e-01  9.28160000e+00  2.33961145e-01  1.33686314e-01  1.53346332e-01  3.45739137e-02  3.01309106e+06 
 2.83557905e+14  4.63461066e+33  1.56501000e+01  2.54436801e-01  9.29060000e+00  2.35471103e-01  1.34472157e-01  1.52147415e-01  3.50154039e-02  2.92761170e+06 
 2.89508783e+14  4.73261013e+33  1.55861000e+01  2.56768410e-01  9.30560000e+00  2.37926667e-01  1.35720831e-01  1.49988370e-01  3.57206734e-02  2.79555054e+06 
 2.95459662e+14  4.83062440e+33  1.55251000e+01  2.58967446e-01  9.31860000e+00  2.40228186e-01  1.36899168e-01  1.48096394e-01  3.63912940e-02  2.67615981e+06 
 3.01410540e+14  4.92865276e+33  1.54691000e+01  2.61043392e-01  9.33060000e+00  2.42413677e-01  1.37971457e-01  1.46255826e-01  3.70017683e-02  2.56774903e+06 
 3.07361418e+14  5.02669525e+33  1.54151000e+01  2.63004537e-01  9.34160000e+00  2.44488528e-01  1.38990287e-01  1.44478298e-01  3.75856017e-02  2.46891090e+06 
 3.13312297e+14  5.12475233e+33  1.53641000e+01  2.64858439e-01  9.35060000e+00  2.46425207e-01  1.39937771e-01  1.43001262e-01  3.81295637e-02  2.37846498e+06 
 3.19263175e+14  5.22282267e+33  1.53161000e+01  2.66612001e-01  9.35960000e+00  2.48292834e-01  1.40813745e-01  1.41380837e-01  3.86322996e-02  2.29541616e+06 
 3.25214053e+14  5.32090603e+33  1.52701000e+01  2.68271592e-01  9.36660000e+00  2.50030589e-01  1.41636675e-01  1.40079340e-01  3.91054085e-02  2.21891761e+06 
 3.31164932e+14  5.41900322e+33  1.52261000e+01  2.69843099e-01  9.37360000e+00  2.51707142e-01  1.42406992e-01  1.38653912e-01  3.95483619e-02  2.14824442e+06 
 3.37115810e+14  5.51711320e+33  1.51841000e+01  2.71331921e-01  9.37960000e+00  2.53293403e-01  1.43125123e-01  1.37338854e-01  3.99606944e-02  2.08277442e+06 
 3.43066688e+14  5.61523549e+33  1.51431000e+01  2.72743059e-01  9.38460000e+00  2.54792494e-01  1.43810479e-01  1.36141745e-01  4.03553192e-02  2.02196942e+06 
 3.49017567e+14  5.71337036e+33  1.51041000e+01  2.74081145e-01  9.38860000e+00  2.56207313e-01  1.44444733e-01  1.35069539e-01  4.07188562e-02  1.96536137e+06 
