# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20490444e+33  1.79841000e+01  1.88880547e-01  8.34860000e+00  1.65211439e-01  8.86891981e-02  2.53490254e-01  1.34360600e-02  9.98499144e+06 
 2.30850266e+14  3.23813787e+33  1.78961000e+01  1.90198675e-01  8.36260000e+00  1.66588966e-01  8.97097197e-02  2.51184923e-01  1.37969724e-02  9.66288313e+06 
 2.31700531e+14  3.27397504e+33  1.78041000e+01  1.91616757e-01  8.37860000e+00  1.68097297e-01  9.07989662e-02  2.48507434e-01  1.41878666e-02  9.33078488e+06 
 2.32550797e+14  3.30994082e+33  1.77151000e+01  1.93037184e-01  8.39460000e+00  1.69609927e-01  9.18760852e-02  2.45847398e-01  1.45800150e-02  9.01238056e+06 
 2.33401063e+14  3.34590661e+33  1.76281000e+01  1.94454714e-01  8.40960000e+00  1.71096899e-01  9.29498055e-02  2.43426571e-01  1.49768381e-02  8.70810512e+06 
 2.34251328e+14  3.38187240e+33  1.75441000e+01  1.95869202e-01  8.42560000e+00  1.72609749e-01  9.40086518e-02  2.40792734e-01  1.53735967e-02  8.41721777e+06 
 2.35101594e+14  3.41783818e+33  1.74621000e+01  1.97280510e-01  8.44060000e+00  1.74096520e-01  9.50622225e-02  2.38396232e-01  1.57740175e-02  8.13902049e+06 
 2.35951860e+14  3.45380397e+33  1.73831000e+01  1.98688509e-01  8.45560000e+00  1.75582982e-01  9.60986715e-02  2.36010842e-01  1.61730343e-02  7.87285549e+06 
 2.36802126e+14  3.48976976e+33  1.73051000e+01  2.00093074e-01  8.47060000e+00  1.77069039e-01  9.71391440e-02  2.33635981e-01  1.65793767e-02  7.61810345e+06 
 2.37652391e+14  3.52573554e+33  1.72301000e+01  2.01494087e-01  8.48560000e+00  1.78554597e-01  9.81605435e-02  2.31271068e-01  1.69831374e-02  7.37418042e+06 
 2.38502657e+14  3.56170133e+33  1.71571000e+01  2.02891438e-01  8.49960000e+00  1.80013145e-01  9.91731097e-02  2.29139130e-01  1.73884812e-02  7.14053640e+06 
 2.39352923e+14  3.59766712e+33  1.70861000e+01  2.04285024e-01  8.51460000e+00  1.81497357e-01  1.00176020e-01  2.26792243e-01  1.77948999e-02  6.91665312e+06 
 2.40203188e+14  3.63591723e+33  1.70131000e+01  2.05763386e-01  8.52960000e+00  1.83050062e-01  1.01227425e-01  2.24518163e-01  1.82260485e-02  6.68863783e+06 
 2.41053454e+14  3.67475963e+33  1.69411000e+01  2.07261613e-01  8.54460000e+00  1.84620638e-01  1.02284324e-01  2.22270485e-01  1.86648239e-02  6.46704578e+06 
 2.41903720e+14  3.71360202e+33  1.68701000e+01  2.08756674e-01  8.55960000e+00  1.86191096e-01  1.03343487e-01  2.20032236e-01  1.91104420e-02  6.25497462e+06 
 2.42753985e+14  3.75244442e+33  1.68021000e+01  2.10248430e-01  8.57460000e+00  1.87761315e-01  1.04379723e-01  2.17802946e-01  1.95511561e-02  6.05194310e+06 
 2.43604251e+14  3.79128682e+33  1.67351000e+01  2.11736751e-01  8.58960000e+00  1.89331183e-01  1.05416832e-01  2.15582192e-01  1.99978520e-02  5.85749682e+06 
 2.44454517e+14  3.83012921e+33  1.66711000e+01  2.13221512e-01  8.60360000e+00  1.90873514e-01  1.06428910e-01  2.13590377e-01  2.04381160e-02  5.67120604e+06 
 2.45304783e+14  3.86897161e+33  1.66081000e+01  2.14702593e-01  8.61860000e+00  1.92442288e-01  1.07440435e-01  2.11384855e-01  2.08834111e-02  5.49266523e+06 
 2.46155048e+14  3.90781400e+33  1.65461000e+01  2.16179884e-01  8.63260000e+00  1.93983148e-01  1.08451030e-01  2.09406684e-01  2.13335511e-02  5.32149132e+06 
 2.47005314e+14  3.94665640e+33  1.64871000e+01  2.17653276e-01  8.64660000e+00  1.95523101e-01  1.09433745e-01  2.07434418e-01  2.17751197e-02  5.15732205e+06 
 2.47855580e+14  3.98549880e+33  1.64291000e+01  2.19122668e-01  8.66060000e+00  1.97062062e-01  1.10414072e-01  2.05467717e-01  2.22204725e-02  4.99981575e+06 
 2.48705845e+14  4.02620606e+33  1.63691000e+01  2.20658517e-01  8.67560000e+00  1.98683021e-01  1.11442447e-01  2.03340715e-01  2.26930272e-02  4.84151573e+06 
 2.49556111e+14  4.06806786e+33  1.63101000e+01  2.22234585e-01  8.69060000e+00  2.00338062e-01  1.12475210e-01  2.01253435e-01  2.31718845e-02  4.68548574e+06 
 2.50406377e+14  4.10992966e+33  1.62521000e+01  2.23807233e-01  8.70460000e+00  2.01965111e-01  1.13505869e-01  1.99390790e-01  2.36550947e-02  4.53596723e+06 
 2.51256642e+14  4.15179146e+33  1.61961000e+01  2.25376328e-01  8.71960000e+00  2.03619393e-01  1.14519878e-01  1.97316147e-01  2.41349624e-02  4.39264148e+06 
 2.52106908e+14  4.19365326e+33  1.61411000e+01  2.26941744e-01  8.73360000e+00  2.05245265e-01  1.15530617e-01  1.95464590e-01  2.46183297e-02  4.25520675e+06 
 2.52957174e+14  4.23551506e+33  1.60881000e+01  2.28503359e-01  8.74760000e+00  2.06870346e-01  1.16523178e-01  1.93617819e-01  2.50971168e-02  4.12337711e+06 
 2.53807439e+14  4.27737686e+33  1.60361000e+01  2.30061062e-01  8.76160000e+00  2.08494538e-01  1.17511281e-01  1.91775568e-01  2.55784834e-02  3.99688220e+06 
 2.54657705e+14  4.31923866e+33  1.59861000e+01  2.31614742e-01  8.77560000e+00  2.10117754e-01  1.18479668e-01  1.89937425e-01  2.60539697e-02  3.87546588e+06 
 2.55507971e+14  4.36110046e+33  1.59361000e+01  2.33164297e-01  8.78960000e+00  2.11739909e-01  1.19457387e-01  1.88103115e-01  2.65393820e-02  3.75888606e+06 
