# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56142281e+33  1.72291000e+01  2.25818250e-01  7.67160000e+00  1.51017361e-01  1.11304805e-01  5.51865338e-01  2.28535928e-02  5.61100470e+06 
 2.30443574e+14  3.58106273e+33  1.71961000e+01  2.26595712e-01  7.68260000e+00  1.51869712e-01  1.11807801e-01  5.49947057e-01  2.30880642e-02  5.51883330e+06 
 2.30887148e+14  3.60070265e+33  1.71641000e+01  2.27372292e-01  7.69360000e+00  1.52723628e-01  1.12300895e-01  5.48026063e-01  2.33186960e-02  5.42862845e+06 
 2.31330722e+14  3.62034256e+33  1.71331000e+01  2.28147972e-01  7.70460000e+00  1.53579087e-01  1.12783862e-01  5.46102355e-01  2.35452867e-02  5.34034172e+06 
 2.31774296e+14  3.63998248e+33  1.71021000e+01  2.28922731e-01  7.71560000e+00  1.54436072e-01  1.13269724e-01  5.44175936e-01  2.37745850e-02  5.25392582e+06 
 2.32217870e+14  3.65962240e+33  1.70711000e+01  2.29696551e-01  7.72660000e+00  1.55294563e-01  1.13758497e-01  5.42246795e-01  2.40066245e-02  5.16933451e+06 
 2.32661444e+14  3.67926232e+33  1.70401000e+01  2.30469414e-01  7.73760000e+00  1.56154544e-01  1.14250197e-01  5.40314927e-01  2.42414396e-02  5.08652279e+06 
 2.33105018e+14  3.69890223e+33  1.70111000e+01  2.31241300e-01  7.74760000e+00  1.56975808e-01  1.14717857e-01  5.38598169e-01  2.44646765e-02  5.00544661e+06 
 2.33548592e+14  3.71854215e+33  1.69811000e+01  2.32012191e-01  7.75860000e+00  1.57838612e-01  1.15201717e-01  5.36661149e-01  2.46977029e-02  4.92606358e+06 
 2.33992166e+14  3.73818207e+33  1.69521000e+01  2.32782071e-01  7.76960000e+00  1.58702858e-01  1.15674733e-01  5.34721349e-01  2.49260848e-02  4.84833189e+06 
 2.34435740e+14  3.75782199e+33  1.69231000e+01  2.33550922e-01  7.77960000e+00  1.59528011e-01  1.16150405e-01  5.32997696e-01  2.51570437e-02  4.77221120e+06 
 2.34879315e+14  3.77746190e+33  1.68941000e+01  2.34318728e-01  7.79060000e+00  1.60394990e-01  1.16628745e-01  5.31052657e-01  2.53906079e-02  4.69766213e+06 
