# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68946275e+33  1.90141000e+01  1.44404552e-01  7.32060000e+00  1.22553870e-01  6.48749564e-02  2.93589732e-01  6.47050666e-03  2.43209828e+07 
 2.39422898e+14  3.00943139e+33  1.77211000e+01  1.56472571e-01  7.49360000e+00  1.35227404e-01  7.63932692e-02  2.64612201e-01  9.50493216e-03  1.68182070e+07 
 2.48845795e+14  3.35115593e+33  1.67451000e+01  1.68955788e-01  7.65760000e+00  1.48297731e-01  8.75600201e-02  2.39349775e-01  1.30865649e-02  1.18841301e+07 
 2.58268693e+14  3.71640528e+33  1.59851000e+01  1.81872543e-01  7.81160000e+00  1.61721254e-01  9.83413005e-02  2.17734739e-01  1.71469399e-02  8.54075163e+06 
 2.67691590e+14  4.10679666e+33  1.53791000e+01  1.95238517e-01  7.95860000e+00  1.75576857e-01  1.08723439e-01  1.98637473e-01  2.16102683e-02  6.22380023e+06 
 2.77114488e+14  4.52403094e+33  1.48871000e+01  2.09073258e-01  8.09960000e+00  1.89893048e-01  1.18703037e-01  1.81604049e-01  2.63972474e-02  4.58865188e+06 
 2.86537386e+14  4.54201968e+33  1.48691000e+01  2.09656045e-01  8.10560000e+00  1.90505212e-01  1.19101981e-01  1.80859527e-01  2.65981430e-02  4.53216966e+06 
 2.95960283e+14  4.54400433e+33  1.48671000e+01  2.09709575e-01  8.10560000e+00  1.90543019e-01  1.19144163e-01  1.80943849e-01  2.66197256e-02  4.52701530e+06 
 3.05383181e+14  4.56344905e+33  1.48541000e+01  2.10148117e-01  8.11060000e+00  1.91023345e-01  1.19432391e-01  1.80226149e-01  2.67646414e-02  4.48470637e+06 
 3.14806078e+14  4.63691665e+33  1.48041000e+01  2.11687891e-01  8.12460000e+00  1.92610440e-01  1.20495676e-01  1.78559005e-01  2.73048858e-02  4.33749231e+06 
 3.24228976e+14  4.70937507e+33  1.47601000e+01  2.13049849e-01  8.13660000e+00  1.94024801e-01  1.21411953e-01  1.77034254e-01  2.77725744e-02  4.20944522e+06 
 3.33651873e+14  4.78084353e+33  1.47201000e+01  2.14254734e-01  8.14660000e+00  1.95275949e-01  1.22220664e-01  1.75716176e-01  2.81877245e-02  4.09760479e+06 
 3.43074771e+14  4.85137362e+33  1.46841000e+01  2.15321032e-01  8.15560000e+00  1.96407828e-01  1.22926404e-01  1.74375199e-01  2.85510723e-02  3.99940338e+06 
 3.52497669e+14  4.92101486e+33  1.46511000e+01  2.16264708e-01  8.16260000e+00  1.97395385e-01  1.23549660e-01  1.73326232e-01  2.88729390e-02  3.91275151e+06 
 3.61920566e+14  4.98979839e+33  1.46211000e+01  2.17099263e-01  8.16860000e+00  1.98280295e-01  1.24093741e-01  1.72325195e-01  2.91540399e-02  3.83597362e+06 
 3.71343464e+14  5.05773124e+33  1.45941000e+01  2.17836484e-01  8.17360000e+00  1.99069276e-01  1.24561591e-01  1.71400463e-01  2.93950668e-02  3.76770007e+06 
 3.80766361e+14  5.12487326e+33  1.45691000e+01  2.18487037e-01  8.17660000e+00  1.99734392e-01  1.24972891e-01  1.70851304e-01  2.96067714e-02  3.70676175e+06 
 3.90189259e+14  5.19125239e+33  1.45461000e+01  2.19060084e-01  8.17960000e+00  2.00349337e-01  1.25330120e-01  1.70148966e-01  2.97899752e-02  3.65220476e+06 
 3.99612157e+14  5.25687945e+33  1.45241000e+01  2.19563439e-01  8.18260000e+00  2.00918703e-01  1.25652735e-01  1.69312413e-01  2.99557291e-02  3.60324922e+06 
 4.09035054e+14  5.32178418e+33  1.45041000e+01  2.20004327e-01  8.18360000e+00  2.01378383e-01  1.25925491e-01  1.68906499e-01  3.00945204e-02  3.55921005e+06 
 4.18457952e+14  5.38600253e+33  1.44861000e+01  2.20389113e-01  8.18460000e+00  2.01800608e-01  1.26150065e-01  1.68397029e-01  3.02069374e-02  3.51950663e+06 
 4.27880849e+14  5.44955520e+33  1.44681000e+01  2.20723373e-01  8.18560000e+00  2.02188736e-01  1.26362901e-01  1.67796865e-01  3.03144862e-02  3.48364975e+06 
