# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31959571e+33  2.10861000e+01  1.48026904e-01  7.99260000e+00  1.24711644e-01  6.12299423e-02  3.12597989e-01  5.69488063e-03  3.17198434e+07 
 2.31109801e+14  2.33486892e+33  2.10151000e+01  1.48440751e-01  7.99760000e+00  1.25174683e-01  6.16345242e-02  3.11250655e-01  5.78343934e-03  3.12353338e+07 
 2.32219602e+14  2.35014212e+33  2.09451000e+01  1.48850329e-01  8.00160000e+00  1.25612145e-01  6.20369441e-02  3.10150401e-01  5.87234610e-03  3.07640294e+07 
 2.33329403e+14  2.36485880e+33  2.08801000e+01  1.49240941e-01  8.00660000e+00  1.26057726e-01  6.24135423e-02  3.08799768e-01  5.95615803e-03  3.03219804e+07 
 2.34439203e+14  2.37877632e+33  2.08191000e+01  1.49606264e-01  8.01060000e+00  1.26459769e-01  6.27697784e-02  3.07701868e-01  6.03613592e-03  2.99149484e+07 
 2.35549004e+14  2.39269383e+33  2.07601000e+01  1.49967542e-01  8.01560000e+00  1.26882459e-01  6.31166574e-02  3.06350202e-01  6.11452740e-03  2.95183527e+07 
 2.36658805e+14  2.40661135e+33  2.07011000e+01  1.50324821e-01  8.01960000e+00  1.27279539e-01  6.34661537e-02  3.05245705e-01  6.19420377e-03  2.91318125e+07 
 2.37768606e+14  2.42052887e+33  2.06441000e+01  1.50678151e-01  8.02360000e+00  1.27674179e-01  6.38059206e-02  3.04137745e-01  6.27214595e-03  2.87549687e+07 
 2.38878407e+14  2.43444639e+33  2.05881000e+01  1.51027580e-01  8.02760000e+00  1.28066414e-01  6.41419082e-02  3.03026268e-01  6.34977568e-03  2.83874765e+07 
 2.39988208e+14  2.44836391e+33  2.05331000e+01  1.51373160e-01  8.03060000e+00  1.28433028e-01  6.44739868e-02  3.02161642e-01  6.42704145e-03  2.80290070e+07 
 2.41098009e+14  2.46228143e+33  2.04781000e+01  1.51714939e-01  8.03460000e+00  1.28820536e-01  6.48083578e-02  3.01042965e-01  6.50547969e-03  2.76792467e+07 
 2.42207809e+14  2.47513933e+33  2.04291000e+01  1.52027222e-01  8.03860000e+00  1.29183469e-01  6.51077717e-02  2.99929995e-01  6.57608798e-03  2.73637348e+07 
 2.43317610e+14  2.48748242e+33  2.03831000e+01  1.52323425e-01  8.04160000e+00  1.29509982e-01  6.53902485e-02  2.99068903e-01  6.64307990e-03  2.70679613e+07 
 2.44427411e+14  2.49982552e+33  2.03381000e+01  1.52616120e-01  8.04460000e+00  1.29834203e-01  6.56678533e-02  2.98204735e-01  6.70927189e-03  2.67789552e+07 
 2.45537212e+14  2.51216861e+33  2.02931000e+01  1.52905346e-01  8.04760000e+00  1.30156168e-01  6.59469639e-02  2.97337416e-01  6.77628096e-03  2.64964937e+07 
 2.46647013e+14  2.52451171e+33  2.02491000e+01  1.53191148e-01  8.05060000e+00  1.30475910e-01  6.62210434e-02  2.96466868e-01  6.84242552e-03  2.62203650e+07 
 2.47756814e+14  2.53685480e+33  2.02061000e+01  1.53473569e-01  8.05360000e+00  1.30793464e-01  6.64899748e-02  2.95593054e-01  6.90765372e-03  2.59503650e+07 
 2.48866615e+14  2.54919790e+33  2.01631000e+01  1.53752653e-01  8.05660000e+00  1.31108861e-01  6.67602652e-02  2.94715952e-01  6.97364300e-03  2.56862983e+07 
 2.49976415e+14  2.56154100e+33  2.01221000e+01  1.54028445e-01  8.05960000e+00  1.31422134e-01  6.70185967e-02  2.93835524e-01  7.03690336e-03  2.54279783e+07 
 2.51086216e+14  2.57218780e+33  2.00861000e+01  1.54263457e-01  8.06160000e+00  1.31676673e-01  6.72466557e-02  2.93220500e-01  7.09315588e-03  2.52098744e+07 
 2.52196017e+14  2.58271072e+33  2.00521000e+01  1.54492767e-01  8.06460000e+00  1.31950192e-01  6.74623568e-02  2.92354226e-01  7.14648171e-03  2.49988030e+07 
 2.53305818e+14  2.59323364e+33  2.00181000e+01  1.54719151e-01  8.06660000e+00  1.32198276e-01  6.76788742e-02  2.91735551e-01  7.20029819e-03  2.47920689e+07 
 2.54415619e+14  2.60375656e+33  1.99851000e+01  1.54942642e-01  8.06860000e+00  1.32444384e-01  6.78894098e-02  2.91114257e-01  7.25279257e-03  2.45895443e+07 
 2.55525420e+14  2.61427949e+33  1.99521000e+01  1.55163277e-01  8.07060000e+00  1.32688546e-01  6.81006922e-02  2.90490303e-01  7.30574905e-03  2.43911054e+07 
 2.56635221e+14  2.62480241e+33  1.99201000e+01  1.55381090e-01  8.07260000e+00  1.32930794e-01  6.83058615e-02  2.89863631e-01  7.35732310e-03  2.41966339e+07 
 2.57745021e+14  2.63532533e+33  1.98881000e+01  1.55596120e-01  8.07460000e+00  1.33171156e-01  6.85117135e-02  2.89234221e-01  7.40933168e-03  2.40060148e+07 
 2.58854822e+14  2.64545643e+33  1.98581000e+01  1.55800538e-01  8.07660000e+00  1.33402555e-01  6.87049527e-02  2.88607029e-01  7.45829873e-03  2.38260393e+07 
 2.59964623e+14  2.65389331e+33  1.98341000e+01  1.55968460e-01  8.07860000e+00  1.33601492e-01  6.88595112e-02  2.87999285e-01  7.49752086e-03  2.36790695e+07 
 2.61074424e+14  2.66233019e+33  1.98091000e+01  1.56134068e-01  8.08060000e+00  1.33798769e-01  6.90214063e-02  2.87389870e-01  7.53889919e-03  2.35348620e+07 
 2.62184225e+14  2.67076708e+33  1.97851000e+01  1.56297384e-01  8.08160000e+00  1.33970867e-01  6.91767164e-02  2.87028621e-01  7.57863960e-03  2.33933459e+07 
