# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97167183e+33  1.87001000e+01  1.83921074e-01  8.38460000e+00  1.59156328e-01  8.38592133e-02  2.68618528e-01  1.18165933e-02  1.21933445e+07 
 2.30531273e+14  2.98699046e+33  1.86571000e+01  1.84462365e-01  8.39060000e+00  1.59737325e-01  8.42828320e-02  2.67494500e-01  1.19555226e-02  1.20176284e+07 
 2.31062546e+14  3.00230909e+33  1.86141000e+01  1.85002238e-01  8.39660000e+00  1.60317845e-01  8.47093927e-02  2.66370232e-01  1.20964446e-02  1.18454461e+07 
 2.31593820e+14  3.01762772e+33  1.85711000e+01  1.85540688e-01  8.40260000e+00  1.60897880e-01  8.51389193e-02  2.65245708e-01  1.22393902e-02  1.16767098e+07 
 2.32125093e+14  3.03294635e+33  1.85291000e+01  1.86077712e-01  8.40860000e+00  1.61477425e-01  8.55621985e-02  2.64120892e-01  1.23810490e-02  1.15113341e+07 
 2.32656366e+14  3.04826497e+33  1.84881000e+01  1.86613306e-01  8.41460000e+00  1.62056473e-01  8.59790535e-02  2.62995766e-01  1.25213136e-02  1.13492364e+07 
 2.33187639e+14  3.06358360e+33  1.84471000e+01  1.87147468e-01  8.42060000e+00  1.62635019e-01  8.63986755e-02  2.61870318e-01  1.26635078e-02  1.11903362e+07 
 2.33718912e+14  3.07890223e+33  1.84061000e+01  1.87680193e-01  8.42660000e+00  1.63213058e-01  8.68210851e-02  2.60744511e-01  1.28076598e-02  1.10345553e+07 
 2.34250186e+14  3.09422086e+33  1.83661000e+01  1.88211480e-01  8.43160000e+00  1.63762943e-01  8.72368027e-02  2.59863597e-01  1.29502724e-02  1.08818179e+07 
 2.34781459e+14  3.11010317e+33  1.83261000e+01  1.88760862e-01  8.43760000e+00  1.64355076e-01  8.76565877e-02  2.58749610e-01  1.30949022e-02  1.07265765e+07 
 2.35312732e+14  3.12618448e+33  1.82851000e+01  1.89315781e-01  8.44360000e+00  1.64952130e-01  8.80892348e-02  2.57639797e-01  1.32451443e-02  1.05724997e+07 
 2.35844005e+14  3.14226580e+33  1.82451000e+01  1.89869349e-01  8.44960000e+00  1.65548757e-01  8.85150858e-02  2.56529673e-01  1.33938016e-02  1.04214745e+07 
 2.36375278e+14  3.15834711e+33  1.82051000e+01  1.90421562e-01  8.45560000e+00  1.66144949e-01  8.89437319e-02  2.55419244e-01  1.35444776e-02  1.02734277e+07 
 2.36906551e+14  3.17442843e+33  1.81661000e+01  1.90972415e-01  8.46160000e+00  1.66740696e-01  8.93653561e-02  2.54308498e-01  1.36934329e-02  1.01282875e+07 
 2.37437825e+14  3.19050974e+33  1.81271000e+01  1.91521904e-01  8.46660000e+00  1.67308118e-01  8.97896840e-02  2.53442023e-01  1.38443671e-02  9.98598449e+06 
 2.37969098e+14  3.20659106e+33  1.80891000e+01  1.92070025e-01  8.47260000e+00  1.67902920e-01  9.02067611e-02  2.52330481e-01  1.39934402e-02  9.84645072e+06 
