# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14498847e+33  2.81861000e+01  1.22842219e-01  5.58460000e+00  6.09951129e-02  3.09734122e-02  7.61753828e-01  1.20567388e-03  7.28173558e+07 
 2.36583715e+14  2.28906969e+33  2.63291000e+01  1.26883499e-01  5.70260000e+00  6.59278757e-02  3.51809953e-02  7.38391719e-01  1.58825451e-03  5.80286954e+07 
 2.43167430e+14  2.43797295e+33  2.47871000e+01  1.30992956e-01  5.81460000e+00  7.09192284e-02  3.94295769e-02  7.15425091e-01  2.04585630e-03  4.71337935e+07 
 2.49751145e+14  2.59169451e+33  2.34871000e+01  1.35162677e-01  5.92060000e+00  7.59491707e-02  4.36983335e-02  6.93016566e-01  2.58070838e-03  3.88302668e+07 
 2.56334860e+14  2.75219886e+33  2.23651000e+01  1.39436956e-01  6.02160000e+00  8.10542740e-02  4.80192600e-02  6.71098178e-01  3.20132481e-03  3.22747486e+07 
 2.62918575e+14  2.91758458e+33  2.14011000e+01  1.43756923e-01  6.11660000e+00  8.61614938e-02  5.23130613e-02  6.50026881e-01  3.89911207e-03  2.70751417e+07 
 2.69502290e+14  3.08769720e+33  2.05651000e+01  1.48113468e-01  6.20760000e+00  9.13099642e-02  5.65644317e-02  6.29483800e-01  4.67147891e-03  2.28930759e+07 
 2.76086005e+14  3.37817076e+33  1.93921000e+01  1.55466191e-01  6.34860000e+00  9.98959796e-02  6.35563030e-02  5.97090781e-01  6.12202178e-03  1.75552761e+07 
 2.82669720e+14  3.76796559e+33  1.81211000e+01  1.65867710e-01  6.52960000e+00  1.11845548e-01  7.29925913e-02  5.55562696e-01  8.44271474e-03  1.24785476e+07 
 2.89253435e+14  4.19179351e+33  1.70521000e+01  1.77660672e-01  6.71460000e+00  1.25131493e-01  8.30804908e-02  5.14049975e-01  1.13931072e-02  8.81339864e+06 
 2.95837150e+14  4.65216599e+33  1.61631000e+01  1.90887793e-01  6.90160000e+00  1.39738144e-01  9.36563306e-02  4.73724979e-01  1.50093922e-02  6.20388873e+06 
 3.02420865e+14  5.15041835e+33  1.54291000e+01  2.05546276e-01  7.09060000e+00  1.55698653e-01  1.04562028e-01  4.35033683e-01  1.92941810e-02  4.36666260e+06 
 3.09004580e+14  5.68858785e+33  1.48261000e+01  2.21644769e-01  7.27960000e+00  1.72977432e-01  1.15654072e-01  3.98764777e-01  2.42154421e-02  3.07969693e+06 
 3.15588295e+14  6.26874958e+33  1.43331000e+01  2.39187391e-01  7.46860000e+00  1.91609570e-01  1.26799948e-01  3.65013716e-01  2.97057030e-02  2.17980408e+06 
 3.22172010e+14  6.89301283e+33  1.39311000e+01  2.58174750e-01  7.65760000e+00  2.11629363e-01  1.37904327e-01  3.33741184e-01  3.56816226e-02  1.55014097e+06 
 3.28755725e+14  7.56351730e+33  1.36041000e+01  2.78604338e-01  7.84560000e+00  2.33021360e-01  1.48895989e-01  3.05088899e-01  4.20474507e-02  1.10845420e+06 
 3.35339440e+14  8.28242898e+33  1.33391000e+01  3.00470518e-01  8.03160000e+00  2.55758411e-01  1.59718104e-01  2.79135159e-01  4.86972218e-02  7.97436071e+05 
 3.41923155e+14  9.05193579e+33  1.31281000e+01  3.23764270e-01  8.21660000e+00  2.79906116e-01  1.70260117e-01  2.55381942e-01  5.54663085e-02  5.77380916e+05 
 3.48506870e+14  9.87494982e+33  1.29591000e+01  3.48494106e-01  8.39960000e+00  3.05439029e-01  1.80574008e-01  2.33878817e-01  6.23068573e-02  4.20727836e+05 
 3.55090585e+14  1.07545749e+34  1.28271000e+01  3.74668710e-01  8.58060000e+00  3.32378782e-01  1.90587405e-01  2.14405376e-01  6.90702034e-02  3.08506551e+05 
 3.61674300e+14  1.16917584e+34  1.27251000e+01  4.02227859e-01  8.75860000e+00  3.60641293e-01  2.00308055e-01  1.96935707e-01  7.56809826e-02  2.27772048e+05 
 3.68258015e+14  1.26887528e+34  1.26501000e+01  4.31146158e-01  8.93460000e+00  3.90277237e-01  2.09668923e-01  1.80988582e-01  8.19958714e-02  1.69319726e+05 
 3.74841730e+14  1.37478085e+34  1.25961000e+01  4.61393439e-01  9.10660000e+00  4.21148285e-01  2.18729319e-01  1.66849328e-01  8.79986443e-02  1.26726602e+05 
 3.81425445e+14  1.48711677e+34  1.25601000e+01  4.92934801e-01  9.27660000e+00  4.53359703e-01  2.27480910e-01  1.53833183e-01  9.36192446e-02  9.54886155e+04 
 3.88009160e+14  1.60610592e+34  1.25401000e+01  5.25730433e-01  9.44360000e+00  4.86822787e-01  2.35898972e-01  1.42013598e-01  9.87787695e-02  7.24304865e+04 
 3.94592875e+14  1.73219821e+34  1.25331000e+01  5.59796883e-01  9.60660000e+00  5.21475659e-01  2.44026944e-01  1.31511257e-01  1.03471562e-01  5.52750991e+04 
 4.01176590e+14  1.86555863e+34  1.25371000e+01  5.95066528e-01  9.76760000e+00  5.57411704e-01  2.51868874e-01  1.21707959e-01  1.07670012e-01  4.24444569e+04 
 4.07760305e+14  2.00627574e+34  1.25501000e+01  6.31449855e-01  9.92360000e+00  5.94342439e-01  2.59438654e-01  1.13123838e-01  1.11368377e-01  3.27998505e+04 
 4.14344020e+14  2.15456415e+34  1.25711000e+01  6.68888567e-01  1.00766000e+01  6.32365538e-01  2.66728531e-01  1.05199535e-01  1.14542063e-01  2.55053287e+04 
 4.20927735e+14  2.31063410e+34  1.25991000e+01  7.07320338e-01  1.02266000e+01  6.71430569e-01  2.73738086e-01  9.78446080e-02  1.17181988e-01  1.99547425e+04 
 4.27511450e+14  2.47482452e+34  1.26321000e+01  7.46710861e-01  1.03726000e+01  7.11421425e-01  2.80524801e-01  9.12040190e-02  1.19343767e-01  1.57030335e+04 
 4.34095165e+14  2.64763979e+34  1.26691000e+01  7.87058046e-01  1.05146000e+01  7.52320998e-01  2.87117465e-01  8.52320895e-02  1.21052316e-01  1.24232861e+04 
 4.40678880e+14  2.82889929e+34  1.27101000e+01  8.28197394e-01  1.06526000e+01  7.93995213e-01  2.93471483e-01  7.98023995e-02  1.22333655e-01  9.88985376e+03 
 4.47262595e+14  2.99435109e+34  1.27481000e+01  8.64730515e-01  1.07706000e+01  8.31046986e-01  2.98860718e-01  7.53197151e-02  1.23058738e-01  8.13774773e+03 
