# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08520085e+33  1.77151000e+01  1.96218709e-01  8.45060000e+00  1.68868737e-01  9.65735381e-02  2.66795724e-01  1.64880593e-02  9.39190930e+06 
 2.30433987e+14  3.09527919e+33  1.76941000e+01  1.96575609e-01  8.45460000e+00  1.69248626e-01  9.68389526e-02  2.66156757e-01  1.65929207e-02  9.31076685e+06 
 2.30867973e+14  3.10535754e+33  1.76731000e+01  1.96931301e-01  8.45860000e+00  1.69628120e-01  9.71050658e-02  2.65514790e-01  1.66984749e-02  9.23071011e+06 
 2.31301960e+14  3.11543588e+33  1.76521000e+01  1.97285788e-01  8.46260000e+00  1.70007220e-01  9.73718811e-02  2.64869839e-01  1.68047268e-02  9.15171996e+06 
 2.31735947e+14  3.12551422e+33  1.76321000e+01  1.97639076e-01  8.46660000e+00  1.70385929e-01  9.76283263e-02  2.64221909e-01  1.69068861e-02  9.07377764e+06 
 2.32169933e+14  3.13559256e+33  1.76121000e+01  1.97991170e-01  8.47060000e+00  1.70764246e-01  9.78853959e-02  2.63571030e-01  1.70096828e-02  8.99686498e+06 
 2.32603920e+14  3.14567091e+33  1.75921000e+01  1.98342073e-01  8.47460000e+00  1.71142172e-01  9.81430930e-02  2.62917220e-01  1.71131212e-02  8.92096407e+06 
 2.33037906e+14  3.15554888e+33  1.75721000e+01  1.98684839e-01  8.47760000e+00  1.71481437e-01  9.84007313e-02  2.62526920e-01  1.72170780e-02  8.84753952e+06 
 2.33471893e+14  3.16520646e+33  1.75531000e+01  1.99018773e-01  8.48160000e+00  1.71848349e-01  9.86470062e-02  2.61848787e-01  1.73166121e-02  8.77667913e+06 
 2.33905880e+14  3.17486403e+33  1.75341000e+01  1.99351525e-01  8.48560000e+00  1.72214846e-01  9.88938387e-02  2.61167876e-01  1.74167328e-02  8.70672147e+06 
 2.34339866e+14  3.18452161e+33  1.75161000e+01  1.99683101e-01  8.48860000e+00  1.72547428e-01  9.91299103e-02  2.60759221e-01  1.75124438e-02  8.63765100e+06 
 2.34773853e+14  3.19417918e+33  1.74971000e+01  2.00013505e-01  8.49260000e+00  1.72913077e-01  9.93778240e-02  2.60072723e-01  1.76137144e-02  8.56945295e+06 
 2.35207840e+14  3.20383676e+33  1.74791000e+01  2.00342741e-01  8.49560000e+00  1.73244758e-01  9.96149010e-02  2.59658357e-01  1.77105147e-02  8.50211233e+06 
 2.35641826e+14  3.21349433e+33  1.74611000e+01  2.00670816e-01  8.49960000e+00  1.73609566e-01  9.98524651e-02  2.58966304e-01  1.78078485e-02  8.43561490e+06 
 2.36075813e+14  3.22315190e+33  1.74431000e+01  2.00997733e-01  8.50260000e+00  1.73940354e-01  1.00090517e-01  2.58546290e-01  1.79057185e-02  8.36994653e+06 
 2.36509800e+14  3.23280948e+33  1.74251000e+01  2.01323499e-01  8.50660000e+00  1.74304328e-01  1.00329061e-01  2.57848742e-01  1.80041281e-02  8.30509346e+06 
 2.36943786e+14  3.24246705e+33  1.74081000e+01  2.01648116e-01  8.50960000e+00  1.74634232e-01  1.00556543e-01  2.57423120e-01  1.80978813e-02  8.24104205e+06 
 2.37377773e+14  3.25212463e+33  1.73901000e+01  2.01971592e-01  8.51360000e+00  1.74997378e-01  1.00796036e-01  2.56720148e-01  1.81973462e-02  8.17777936e+06 
