# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53905493e+33  1.64881000e+01  2.19278903e-01  8.05060000e+00  1.67664939e-01  1.15770246e-01  4.12429759e-01  2.51546948e-02  5.74190820e+06 
 2.30529489e+14  3.55980994e+33  1.64581000e+01  2.20122489e-01  8.06060000e+00  1.68539294e-01  1.16318844e-01  4.10875637e-01  2.54257894e-02  5.64182009e+06 
 2.31058977e+14  3.58056495e+33  1.64281000e+01  2.20964034e-01  8.07160000e+00  1.69454663e-01  1.16870152e-01  4.09055786e-01  2.56999767e-02  5.54408459e+06 
 2.31588466e+14  3.60131995e+33  1.63981000e+01  2.21803527e-01  8.08160000e+00  1.70330807e-01  1.17424185e-01  4.07490585e-01  2.59772941e-02  5.44863490e+06 
 2.32117955e+14  3.62207496e+33  1.63691000e+01  2.22640955e-01  8.09260000e+00  1.71248144e-01  1.17966544e-01  4.05659395e-01  2.62497584e-02  5.35540623e+06 
 2.32647444e+14  3.64282997e+33  1.63411000e+01  2.23476310e-01  8.10260000e+00  1.72126019e-01  1.18496968e-01  4.04083113e-01  2.65171134e-02  5.26433600e+06 
 2.33176932e+14  3.66358498e+33  1.63131000e+01  2.24309581e-01  8.11260000e+00  1.73004688e-01  1.19029794e-01  4.02501335e-01  2.67873118e-02  5.17536377e+06 
 2.33706421e+14  3.68433999e+33  1.62851000e+01  2.25140759e-01  8.12260000e+00  1.73884137e-01  1.19565034e-01  4.00914071e-01  2.70603854e-02  5.08843090e+06 
 2.34235910e+14  3.70509500e+33  1.62581000e+01  2.25969834e-01  8.13260000e+00  1.74764353e-01  1.20087926e-01  3.99321328e-01  2.73279597e-02  5.00348051e+06 
 2.34765398e+14  3.72585001e+33  1.62311000e+01  2.26796798e-01  8.14260000e+00  1.75645321e-01  1.20613078e-01  3.97723118e-01  2.75982760e-02  4.92045774e+06 
 2.35294887e+14  3.74707078e+33  1.62041000e+01  2.27640165e-01  8.15360000e+00  1.76578627e-01  1.21143307e-01  3.95880935e-01  2.78723138e-02  4.83750601e+06 
 2.35824376e+14  3.76892847e+33  1.61761000e+01  2.28506849e-01  8.16360000e+00  1.77486442e-01  1.21694741e-01  3.94325202e-01  2.81591835e-02  4.75402476e+06 
 2.36353865e+14  3.79078616e+33  1.61491000e+01  2.29371559e-01  8.17360000e+00  1.78395148e-01  1.22233575e-01  3.92764073e-01  2.84403264e-02  4.67247236e+06 
 2.36883353e+14  3.81264385e+33  1.61221000e+01  2.30234282e-01  8.18360000e+00  1.79304725e-01  1.22774780e-01  3.91197588e-01  2.87243793e-02  4.59279572e+06 
 2.37412842e+14  3.83450154e+33  1.60961000e+01  2.31095006e-01  8.19360000e+00  1.80215157e-01  1.23303048e-01  3.89625747e-01  2.90023636e-02  4.51494310e+06 
 2.37942331e+14  3.85635923e+33  1.60701000e+01  2.31953718e-01  8.20460000e+00  1.81167920e-01  1.23833532e-01  3.87787074e-01  2.92831171e-02  4.43886451e+06 
 2.38471819e+14  3.87821692e+33  1.60441000e+01  2.32810408e-01  8.21460000e+00  1.82080110e-01  1.24366245e-01  3.86204529e-01  2.95666697e-02  4.36451137e+06 
 2.39001308e+14  3.90007461e+33  1.60191000e+01  2.33665064e-01  8.22360000e+00  1.82951411e-01  1.24885605e-01  3.84878321e-01  2.98437333e-02  4.29183648e+06 
 2.39530797e+14  3.92193230e+33  1.59941000e+01  2.34517676e-01  8.23360000e+00  1.83865095e-01  1.25407036e-01  3.83285242e-01  3.01234480e-02  4.22079430e+06 
 2.40060286e+14  3.94378999e+33  1.59701000e+01  2.35368233e-01  8.24360000e+00  1.84779553e-01  1.25914777e-01  3.81686881e-01  3.03963216e-02  4.15134045e+06 
 2.40589774e+14  3.96564768e+33  1.59451000e+01  2.36216728e-01  8.25360000e+00  1.85694768e-01  1.26440293e-01  3.80083281e-01  3.06813157e-02  4.08343223e+06 
 2.41119263e+14  3.98750537e+33  1.59221000e+01  2.37063148e-01  8.26260000e+00  1.86568638e-01  1.26936013e-01  3.78736303e-01  3.09495938e-02  4.01702773e+06 
 2.41648752e+14  4.00936306e+33  1.58981000e+01  2.37907487e-01  8.27260000e+00  1.87485234e-01  1.27449524e-01  3.77122253e-01  3.12300397e-02  3.95208695e+06 
 2.42178241e+14  4.03122075e+33  1.58751000e+01  2.38749736e-01  8.28160000e+00  1.88360261e-01  1.27948853e-01  3.75764973e-01  3.15031335e-02  3.88857056e+06 
 2.42707729e+14  4.05307844e+33  1.58521000e+01  2.39589886e-01  8.29160000e+00  1.89278183e-01  1.28449957e-01  3.74140539e-01  3.17786176e-02  3.82644078e+06 
 2.43237218e+14  4.07493613e+33  1.58291000e+01  2.40427930e-01  8.30060000e+00  1.90154320e-01  1.28952842e-01  3.72772991e-01  3.20565143e-02  3.76566084e+06 
 2.43766707e+14  4.09687073e+33  1.58071000e+01  2.41266801e-01  8.30960000e+00  1.91032683e-01  1.29441589e-01  3.71403805e-01  3.23267799e-02  3.70598795e+06 
 2.44296195e+14  4.11983191e+33  1.57841000e+01  2.42142852e-01  8.31960000e+00  1.91977482e-01  1.29954496e-01  3.69813583e-01  3.26118148e-02  3.64488806e+06 
 2.44825684e+14  4.14279309e+33  1.57611000e+01  2.43016923e-01  8.32960000e+00  1.92923104e-01  1.30469256e-01  3.68218232e-01  3.28993636e-02  3.58513827e+06 
 2.45355173e+14  4.16575427e+33  1.57391000e+01  2.43889002e-01  8.33860000e+00  1.93826663e-01  1.30969235e-01  3.66879995e-01  3.31789097e-02  3.52670296e+06 
 2.45884662e+14  4.18871545e+33  1.57171000e+01  2.44759075e-01  8.34860000e+00  1.94773782e-01  1.31470911e-01  3.65274469e-01  3.34608070e-02  3.46954763e+06 
 2.46414150e+14  4.21167663e+33  1.56951000e+01  2.45627137e-01  8.35760000e+00  1.95678605e-01  1.31974298e-01  3.63926209e-01  3.37450804e-02  3.41363866e+06 
 2.46943639e+14  4.23463781e+33  1.56731000e+01  2.46493173e-01  8.36660000e+00  1.96583992e-01  1.32479399e-01  3.62572931e-01  3.40317488e-02  3.35894343e+06 
 2.47473128e+14  4.25759899e+33  1.56521000e+01  2.47357178e-01  8.37660000e+00  1.97533178e-01  1.32969233e-01  3.60952411e-01  3.43098736e-02  3.30543015e+06 
 2.48002616e+14  4.28056017e+33  1.56311000e+01  2.48219139e-01  8.38560000e+00  1.98439737e-01  1.33460626e-01  3.59589236e-01  3.45902256e-02  3.25306813e+06 
 2.48532105e+14  4.30352135e+33  1.56101000e+01  2.49079047e-01  8.39460000e+00  1.99346817e-01  1.33953585e-01  3.58221118e-01  3.48728231e-02  3.20182752e+06 
 2.49061594e+14  4.32648253e+33  1.55901000e+01  2.49936896e-01  8.40360000e+00  2.00254400e-01  1.34430867e-01  3.56848094e-01  3.51464113e-02  3.15167923e+06 
 2.49591083e+14  4.34944371e+33  1.55701000e+01  2.50792677e-01  8.41260000e+00  2.01162476e-01  1.34909559e-01  3.55470182e-01  3.54220735e-02  3.10259516e+06 
 2.50120571e+14  4.37240489e+33  1.55501000e+01  2.51646382e-01  8.42160000e+00  2.02071032e-01  1.35389666e-01  3.54087393e-01  3.56998263e-02  3.05454803e+06 
 2.50650060e+14  4.39536607e+33  1.55301000e+01  2.52498004e-01  8.43060000e+00  2.02980055e-01  1.35871193e-01  3.52699745e-01  3.59796860e-02  3.00751127e+06 
 2.51179549e+14  4.41832724e+33  1.55111000e+01  2.53347536e-01  8.43960000e+00  2.03889535e-01  1.36336562e-01  3.51307247e-01  3.62499809e-02  2.96145904e+06 
 2.51709037e+14  4.44128842e+33  1.54921000e+01  2.54194969e-01  8.44860000e+00  2.04799459e-01  1.36803195e-01  3.49909909e-01  3.65222063e-02  2.91636641e+06 
 2.52238526e+14  4.46424960e+33  1.54731000e+01  2.55040300e-01  8.45660000e+00  2.05665727e-01  1.37271098e-01  3.48770140e-01  3.67963775e-02  2.87220909e+06 
 2.52768015e+14  4.48796974e+33  1.54541000e+01  2.55911438e-01  8.46560000e+00  2.06593429e-01  1.37744620e-01  3.47394763e-01  3.70741403e-02  2.82754529e+06 
 2.53297504e+14  4.51203067e+33  1.54341000e+01  2.56793107e-01  8.47460000e+00  2.07529311e-01  1.38239314e-01  3.46028757e-01  3.73667362e-02  2.78319277e+06 
 2.53826992e+14  4.53609160e+33  1.54151000e+01  2.57672781e-01  8.48360000e+00  2.08465740e-01  1.38717502e-01  3.44657974e-01  3.76493537e-02  2.73977508e+06 
 2.54356481e+14  4.56015253e+33  1.53971000e+01  2.58550452e-01  8.49260000e+00  2.09402701e-01  1.39178937e-01  3.43282435e-01  3.79216902e-02  2.69726868e+06 
