# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34414489e+33  1.75881000e+01  2.09586019e-01  8.48660000e+00  1.71636762e-01  1.02933306e-01  3.46631540e-01  1.91554491e-02  7.57083538e+06 
 2.35250486e+14  3.56882912e+33  1.71701000e+01  2.18108580e-01  8.57860000e+00  1.80921944e-01  1.08693742e-01  3.28674012e-01  2.16824059e-02  6.22552838e+06 
 2.40500972e+14  3.80864482e+33  1.67881000e+01  2.27120134e-01  8.67160000e+00  1.90706348e-01  1.14514210e-01  3.11133358e-01  2.43933804e-02  5.11175378e+06 
 2.45751458e+14  4.06368362e+33  1.64401000e+01  2.36602167e-01  8.76460000e+00  2.00949238e-01  1.20364436e-01  2.94246175e-01  2.72730776e-02  4.19499270e+06 
 2.51001944e+14  4.32684276e+33  1.61311000e+01  2.46291512e-01  8.85560000e+00  2.11383672e-01  1.26078020e-01  2.78347231e-01  3.02299067e-02  3.46001416e+06 
 2.56252430e+14  4.61485855e+33  1.58411000e+01  2.56788138e-01  8.94860000e+00  2.22606683e-01  1.31971211e-01  2.62816929e-01  3.34208574e-02  2.83555358e+06 
 2.61502916e+14  4.91206537e+33  1.55841000e+01  2.67503341e-01  9.03860000e+00  2.33998055e-01  1.37703558e-01  2.48475906e-01  3.66548629e-02  2.33594470e+06 
 2.66753403e+14  5.22656690e+33  1.53501000e+01  2.78728190e-01  9.12860000e+00  2.45884595e-01  1.43421559e-01  2.34785575e-01  3.99993447e-02  1.92430020e+06 
 2.72003889e+14  5.56037571e+33  1.51361000e+01  2.90506807e-01  9.21960000e+00  2.58340206e-01  1.49143171e-01  2.21539027e-01  4.34557758e-02  1.58454386e+06 
 2.77254375e+14  5.89869522e+33  1.49491000e+01  3.02315685e-01  9.30660000e+00  2.70775483e-01  1.54607224e-01  2.09495479e-01  4.68483164e-02  1.31532842e+06 
 2.82504861e+14  6.13159711e+33  1.48371000e+01  3.10227102e-01  9.36260000e+00  2.79081600e-01  1.58116031e-01  2.02038764e-01  4.90672550e-02  1.16602157e+06 
 2.87755347e+14  6.42193748e+33  1.47121000e+01  3.19854700e-01  9.42760000e+00  2.89141745e-01  1.62246351e-01  1.93695170e-01  5.17156520e-02  1.01111381e+06 
 2.93005833e+14  6.72031016e+33  1.45971000e+01  3.29521054e-01  9.49160000e+00  2.99267299e-01  1.66259504e-01  1.85642415e-01  5.43234809e-02  8.79980490e+05 
 2.98256319e+14  7.02654618e+33  1.44931000e+01  3.39216005e-01  9.55360000e+00  3.09411364e-01  1.70108974e-01  1.78060082e-01  5.68436233e-02  7.68554913e+05 
 3.03506805e+14  7.34093896e+33  1.43961000e+01  3.48944937e-01  9.61260000e+00  3.19537318e-01  1.73869304e-01  1.71130910e-01  5.93283917e-02  6.73396298e+05 
 3.08757291e+14  7.66326853e+33  1.43081000e+01  3.58696703e-01  9.67060000e+00  3.29710060e-01  1.77475117e-01  1.64426843e-01  6.17152958e-02  5.91880601e+05 
 3.14007777e+14  7.99389905e+33  1.42261000e+01  3.68478657e-01  9.72660000e+00  3.39894744e-01  1.80986404e-01  1.58138536e-01  6.40477155e-02  5.21722566e+05 
 3.19258263e+14  8.33250860e+33  1.41501000e+01  3.78277220e-01  9.78060000e+00  3.50077411e-01  1.84389957e-01  1.52244990e-01  6.63089608e-02  4.61197776e+05 
 3.24508749e+14  8.67958470e+33  1.40801000e+01  3.88103034e-01  9.83260000e+00  3.60263885e-01  1.87676531e-01  1.46738369e-01  6.84837175e-02  4.08741952e+05 
 3.29759236e+14  9.03464952e+33  1.40141000e+01  3.97938775e-01  9.88360000e+00  3.70477669e-01  1.90887639e-01  1.41408066e-01  7.06058414e-02  3.63206640e+05 
 3.35009722e+14  9.39836959e+33  1.39531000e+01  4.07799615e-01  9.93260000e+00  3.80688508e-01  1.93991032e-01  1.36444961e-01  7.26398138e-02  3.23491279e+05 
 3.40260208e+14  9.77005420e+33  1.38971000e+01  4.17663275e-01  9.98060000e+00  3.90916452e-01  1.96975395e-01  1.31642313e-01  7.45720403e-02  2.88824395e+05 
 3.45510694e+14  1.01506074e+34  1.38431000e+01  4.27550603e-01  1.00266000e+01  4.01135290e-01  1.99922580e-01  1.27190533e-01  7.64741924e-02  2.58411862e+05 
 3.50761180e+14  1.05390660e+34  1.37941000e+01  4.37433261e-01  1.00716000e+01  4.11360632e-01  2.02737532e-01  1.22885918e-01  7.82550314e-02  2.31733323e+05 
 3.56011666e+14  1.09366326e+34  1.37471000e+01  4.47338838e-01  1.01156000e+01  4.21614014e-01  2.05506520e-01  1.18736926e-01  7.99915813e-02  2.08202095e+05 
 3.61262152e+14  1.13420091e+34  1.37031000e+01  4.57231916e-01  1.01576000e+01  4.31820732e-01  2.08191628e-01  1.14906755e-01  8.16481158e-02  1.87467503e+05 
 3.66512638e+14  1.17567608e+34  1.36611000e+01  4.67147795e-01  1.01986000e+01  4.42051383e-01  2.10824586e-01  1.11223554e-01  8.32499081e-02  1.69086517e+05 
 3.71763124e+14  1.21792275e+34  1.36221000e+01  4.77043936e-01  1.02376000e+01  4.52224301e-01  2.13365842e-01  1.07845707e-01  8.47601675e-02  1.52822960e+05 
