# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61571699e+33  2.09461000e+01  1.30523714e-01  6.53760000e+00  9.97245323e-02  4.91757153e-02  4.31274101e-01  3.36049635e-03  3.39656986e+07 
 2.30393197e+14  2.63360517e+33  2.08051000e+01  1.31239667e-01  6.55160000e+00  1.00498513e-01  4.99129929e-02  4.28366689e-01  3.47884361e-03  3.30770465e+07 
 2.30786394e+14  2.65149336e+33  2.06671000e+01  1.31955950e-01  6.56460000e+00  1.01246624e-01  5.06521294e-02  4.25758956e-01  3.59999770e-03  3.22198432e+07 
 2.31179591e+14  2.66938155e+33  2.05331000e+01  1.32672546e-01  6.57860000e+00  1.02024873e-01  5.13876103e-02  4.22870175e-01  3.72299247e-03  3.13926389e+07 
 2.31572789e+14  2.68726973e+33  2.04021000e+01  1.33389363e-01  6.59160000e+00  1.02777026e-01  5.21236482e-02  4.20280333e-01  3.84857962e-03  3.05940672e+07 
 2.31965986e+14  2.70515792e+33  2.02741000e+01  1.34106409e-01  6.60460000e+00  1.03531086e-01  5.28597104e-02  4.17699584e-01  3.97667761e-03  2.98228417e+07 
 2.32359183e+14  2.72304611e+33  2.01501000e+01  1.34823604e-01  6.61760000e+00  1.04287094e-01  5.35898626e-02  4.15126400e-01  4.10616200e-03  2.90777523e+07 
 2.32752380e+14  2.74093430e+33  2.00291000e+01  1.35540948e-01  6.63060000e+00  1.05044983e-01  5.43186381e-02  4.12561369e-01  4.23786703e-03  2.83576535e+07 
 2.33145577e+14  2.75882248e+33  1.99111000e+01  1.36258385e-01  6.64360000e+00  1.05804765e-01  5.50454031e-02  4.10003587e-01  4.37166378e-03  2.76614670e+07 
 2.33538774e+14  2.77671067e+33  1.97961000e+01  1.36975882e-01  6.65660000e+00  1.06566425e-01  5.57695222e-02  4.07452691e-01  4.50741383e-03  2.69881725e+07 
 2.33931972e+14  2.79459886e+33  1.96831000e+01  1.37693405e-01  6.66960000e+00  1.07329946e-01  5.64960857e-02  4.04908353e-01  4.64614643e-03  2.63368038e+07 
 2.34325169e+14  2.81248704e+33  1.95731000e+01  1.38410921e-01  6.68160000e+00  1.08066210e-01  5.72189001e-02  4.02664221e-01  4.78660328e-03  2.57064491e+07 
 2.34718366e+14  2.83037523e+33  1.94661000e+01  1.39128399e-01  6.69460000e+00  1.08833301e-01  5.79372872e-02  4.00132282e-01  4.92861080e-03  2.50962431e+07 
 2.35111563e+14  2.84826342e+33  1.93621000e+01  1.39845808e-01  6.70760000e+00  1.09602207e-01  5.86505560e-02  3.97605930e-01  5.07198272e-03  2.45053653e+07 
 2.35504760e+14  2.86615160e+33  1.92601000e+01  1.40563116e-01  6.71960000e+00  1.10343488e-01  5.93641683e-02  3.95379678e-01  5.21787451e-03  2.39330369e+07 
 2.35897957e+14  2.88403979e+33  1.91601000e+01  1.41280289e-01  6.73260000e+00  1.11115890e-01  6.00777223e-02  3.92863648e-01  5.36620959e-03  2.33785192e+07 
 2.36291154e+14  2.90192798e+33  1.90621000e+01  1.41997310e-01  6.74460000e+00  1.11860415e-01  6.07908229e-02  3.90647817e-01  5.51690724e-03  2.28411095e+07 
 2.36684352e+14  2.91981616e+33  1.89671000e+01  1.42714132e-01  6.75660000e+00  1.12606508e-01  6.14965530e-02  3.88436534e-01  5.66837792e-03  2.23201415e+07 
 2.37077549e+14  2.93770435e+33  1.88741000e+01  1.43430754e-01  6.76860000e+00  1.13354117e-01  6.22007791e-02  3.86230220e-01  5.82192452e-03  2.18149788e+07 
 2.37470746e+14  2.95622574e+33  1.87801000e+01  1.44172496e-01  6.78160000e+00  1.14147086e-01  6.29266236e-02  3.83779554e-01  5.98267529e-03  2.13079280e+07 
 2.37863943e+14  2.97628789e+33  1.86801000e+01  1.44976081e-01  6.79460000e+00  1.14975686e-01  6.37140384e-02  3.81451083e-01  6.15999656e-03  2.07760535e+07 
 2.38257140e+14  2.99635005e+33  1.85831000e+01  1.45779904e-01  6.80860000e+00  1.15836578e-01  6.44946293e-02  3.78832528e-01  6.33868721e-03  2.02614362e+07 
 2.38650337e+14  3.01641220e+33  1.84881000e+01  1.46583893e-01  6.82160000e+00  1.16669479e-01  6.52746195e-02  3.76515575e-01  6.52022993e-03  1.97633902e+07 
 2.39043535e+14  3.03647436e+33  1.83951000e+01  1.47388043e-01  6.83460000e+00  1.17504395e-01  6.60535706e-02  3.74204678e-01  6.70451761e-03  1.92812602e+07 
 2.39436732e+14  3.05653652e+33  1.83051000e+01  1.48192273e-01  6.84760000e+00  1.18341375e-01  6.68236654e-02  3.71898361e-01  6.88953295e-03  1.88144224e+07 
 2.39829929e+14  3.07659867e+33  1.82161000e+01  1.48996603e-01  6.86060000e+00  1.19180301e-01  6.75989460e-02  3.69597971e-01  7.07885582e-03  1.83622804e+07 
 2.40223126e+14  3.09666083e+33  1.81301000e+01  1.49800927e-01  6.87360000e+00  1.20021270e-01  6.83641288e-02  3.67301290e-01  7.26849582e-03  1.79242675e+07 
 2.40616323e+14  3.11672298e+33  1.80451000e+01  1.50605242e-01  6.88660000e+00  1.20864208e-01  6.91336953e-02  3.65008973e-01  7.46224835e-03  1.74998412e+07 
 2.41009520e+14  3.13678514e+33  1.79631000e+01  1.51409512e-01  6.89960000e+00  1.21709096e-01  6.98919209e-02  3.62720749e-01  7.65586988e-03  1.70884851e+07 
 2.41402717e+14  3.15684730e+33  1.78821000e+01  1.52213705e-01  6.91260000e+00  1.22555914e-01  7.06537232e-02  3.60436394e-01  7.85337762e-03  1.66897055e+07 
 2.41795915e+14  3.17690945e+33  1.78031000e+01  1.53017787e-01  6.92560000e+00  1.23404644e-01  7.14109033e-02  3.58155662e-01  8.05251253e-03  1.63030313e+07 
 2.42189112e+14  3.19697161e+33  1.77261000e+01  1.53821726e-01  6.93760000e+00  1.24223896e-01  7.21629177e-02  3.56176408e-01  8.25307219e-03  1.59280126e+07 
 2.42582309e+14  3.21703376e+33  1.76511000e+01  1.54625492e-01  6.95060000e+00  1.25076290e-01  7.29092164e-02  3.53902299e-01  8.45484323e-03  1.55642192e+07 
 2.42975506e+14  3.23709592e+33  1.75771000e+01  1.55429014e-01  6.96260000e+00  1.25899013e-01  7.36575889e-02  3.51928336e-01  8.66005396e-03  1.52112404e+07 
 2.43368703e+14  3.25715807e+33  1.75051000e+01  1.56232323e-01  6.97560000e+00  1.26755040e-01  7.43993824e-02  3.49659410e-01  8.86616010e-03  1.48686821e+07 
 2.43761900e+14  3.27722023e+33  1.74341000e+01  1.57035367e-01  6.98760000e+00  1.27581076e-01  7.51426290e-02  3.47691421e-01  9.07551506e-03  1.45361686e+07 
 2.44155098e+14  3.29728239e+33  1.73651000e+01  1.57838096e-01  6.99960000e+00  1.28408749e-01  7.58783522e-02  3.45725200e-01  9.28539739e-03  1.42133400e+07 
 2.44548295e+14  3.31734454e+33  1.72971000e+01  1.58640510e-01  7.01260000e+00  1.29270047e-01  7.66148559e-02  3.43462670e-01  9.49829787e-03  1.38998513e+07 
 2.44941492e+14  3.33740670e+33  1.72311000e+01  1.59442592e-01  7.02460000e+00  1.30100955e-01  7.73429432e-02  3.41501061e-01  9.71134616e-03  1.35953722e+07 
 2.45334689e+14  3.35746885e+33  1.71661000e+01  1.60244259e-01  7.03660000e+00  1.30933496e-01  7.80710718e-02  3.39540056e-01  9.92713617e-03  1.32995872e+07 
 2.45727886e+14  3.37753101e+33  1.71021000e+01  1.61045526e-01  7.04860000e+00  1.31767584e-01  7.87990412e-02  3.37580599e-01  1.01456111e-02  1.30121926e+07 
 2.46121083e+14  3.39855654e+33  1.70371000e+01  1.61884901e-01  7.06060000e+00  1.32624618e-01  7.95522346e-02  3.35701749e-01  1.03743455e-02  1.27196667e+07 
 2.46514280e+14  3.42097711e+33  1.69691000e+01  1.62779893e-01  7.07360000e+00  1.33547229e-01  8.03534139e-02  3.33638528e-01  1.06208252e-02  1.24170060e+07 
 2.46907478e+14  3.44339768e+33  1.69021000e+01  1.63674948e-01  7.08760000e+00  1.34504631e-01  8.11556754e-02  3.31280058e-01  1.08709866e-02  1.21235447e+07 
 2.47300675e+14  3.46581824e+33  1.68371000e+01  1.64569955e-01  7.10060000e+00  1.35431570e-01  8.19489733e-02  3.29221910e-01  1.11214430e-02  1.18389511e+07 
 2.47693872e+14  3.48823881e+33  1.67741000e+01  1.65464896e-01  7.11360000e+00  1.36360595e-01  8.27326796e-02  3.27165664e-01  1.13718680e-02  1.15629056e+07 
 2.48087069e+14  3.51065938e+33  1.67111000e+01  1.66359763e-01  7.12560000e+00  1.37258530e-01  8.35261630e-02  3.25410888e-01  1.16288841e-02  1.12951018e+07 
 2.48480266e+14  3.53307994e+33  1.66501000e+01  1.67254492e-01  7.13860000e+00  1.38191486e-01  8.43092691e-02  3.23358759e-01  1.18855241e-02  1.10352454e+07 
 2.48873463e+14  3.55550051e+33  1.65901000e+01  1.68149048e-01  7.15160000e+00  1.39126459e-01  8.50915939e-02  3.21308022e-01  1.21450823e-02  1.07830544e+07 
 2.49266661e+14  3.57792108e+33  1.65321000e+01  1.69043396e-01  7.16460000e+00  1.40063428e-01  8.58624732e-02  3.19258501e-01  1.24037036e-02  1.05382580e+07 
 2.49659858e+14  3.60034164e+33  1.64751000e+01  1.69937509e-01  7.17660000e+00  1.40968791e-01  8.66317608e-02  3.17509009e-01  1.26648467e-02  1.03005964e+07 
 2.50053055e+14  3.62276221e+33  1.64191000e+01  1.70831374e-01  7.18960000e+00  1.41909525e-01  8.73991925e-02  3.15462202e-01  1.29283996e-02  1.00698202e+07 
 2.50446252e+14  3.64518278e+33  1.63641000e+01  1.71724904e-01  7.20160000e+00  1.42818446e-01  8.81644274e-02  3.13714030e-01  1.31942161e-02  9.84569063e+06 
 2.50839449e+14  3.66760334e+33  1.63101000e+01  1.72618099e-01  7.21460000e+00  1.43762987e-01  8.89272042e-02  3.11667575e-01  1.34621748e-02  9.62797775e+06 
 2.51232646e+14  3.69002391e+33  1.62571000e+01  1.73510957e-01  7.22660000e+00  1.44675335e-01  8.96872556e-02  3.09921003e-01  1.37321478e-02  9.41646082e+06 
 2.51625843e+14  3.71244448e+33  1.62061000e+01  1.74403394e-01  7.23860000e+00  1.45589394e-01  9.04330666e-02  3.08173765e-01  1.39996478e-02  9.21092832e+06 
 2.52019041e+14  3.73486504e+33  1.61551000e+01  1.75295432e-01  7.25160000e+00  1.46539322e-01  9.11865843e-02  3.06128627e-01  1.42730858e-02  9.01117687e+06 
