# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28390879e+33  2.44741000e+01  1.48646598e-01  8.81360000e+00  1.32726000e-01  4.86043498e-02  2.47890123e-01  3.32951776e-03  3.82567874e+07 
 2.30484546e+14  2.29345591e+33  2.44081000e+01  1.48886653e-01  8.81460000e+00  1.32994905e-01  4.88375888e-02  2.47083030e-01  3.36620691e-03  3.78529931e+07 
 2.30969092e+14  2.30300303e+33  2.43421000e+01  1.49126257e-01  8.81560000e+00  1.33263279e-01  4.90729185e-02  2.46280622e-01  3.40350982e-03  3.74554496e+07 
 2.31453638e+14  2.31255015e+33  2.42771000e+01  1.49365404e-01  8.81760000e+00  1.33544778e-01  4.93062939e-02  2.45314739e-01  3.44072817e-03  3.70640340e+07 
 2.31938184e+14  2.32209727e+33  2.42131000e+01  1.49604094e-01  8.81860000e+00  1.33812104e-01  4.95376449e-02  2.44521388e-01  3.47784368e-03  3.66786236e+07 
 2.32422730e+14  2.33218376e+33  2.41461000e+01  1.49855827e-01  8.82060000e+00  1.34106901e-01  4.97817241e-02  2.43529570e-01  3.51726471e-03  3.62777407e+07 
 2.32907276e+14  2.34227211e+33  2.40801000e+01  1.50107213e-01  8.82160000e+00  1.34387622e-01  5.00238794e-02  2.42710279e-01  3.55661866e-03  3.58830466e+07 
 2.33391822e+14  2.35236045e+33  2.40151000e+01  1.50358198e-01  8.82260000e+00  1.34667871e-01  5.02640422e-02  2.41895568e-01  3.59588768e-03  3.54944893e+07 
 2.33876368e+14  2.36244880e+33  2.39501000e+01  1.50608783e-01  8.82460000e+00  1.34961314e-01  5.05063597e-02  2.40917773e-01  3.63581171e-03  3.51119478e+07 
 2.34360914e+14  2.37253715e+33  2.38851000e+01  1.50858970e-01  8.82560000e+00  1.35240605e-01  5.07508580e-02  2.40112479e-01  3.67640321e-03  3.47353075e+07 
