# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08691649e+33  1.87381000e+01  1.95981044e-01  8.71460000e+00  1.68835844e-01  8.89478432e-02  2.80073527e-01  1.35715489e-02  1.02980554e+07 
 2.32736021e+14  3.18270029e+33  1.84941000e+01  1.99338344e-01  8.74860000e+00  1.72521345e-01  9.14391114e-02  2.72784114e-01  1.44640966e-02  9.44216245e+06 
 2.35472043e+14  3.27848408e+33  1.82681000e+01  2.02669836e-01  8.78060000e+00  1.76145326e-01  9.38559624e-02  2.66035491e-01  1.53583288e-02  8.67828004e+06 
 2.38208064e+14  3.37785042e+33  1.80491000e+01  2.06097444e-01  8.81260000e+00  1.79861364e-01  9.63044936e-02  2.59394894e-01  1.62931182e-02  7.97053202e+06 
 2.40944085e+14  3.48151251e+33  1.78351000e+01  2.09649297e-01  8.84460000e+00  1.83693180e-01  9.88056476e-02  2.52869985e-01  1.72779265e-02  7.31089754e+06 
 2.43680107e+14  3.58517459e+33  1.76361000e+01  2.13175711e-01  8.87660000e+00  1.87514504e-01  1.01236086e-01  2.46443172e-01  1.82630131e-02  6.72148102e+06 
 2.46416128e+14  3.69132718e+33  1.74461000e+01  2.16758398e-01  8.90760000e+00  1.91367693e-01  1.03657021e-01  2.40336313e-01  1.92716442e-02  6.18157692e+06 
 2.49152149e+14  3.80345968e+33  1.72581000e+01  2.20518193e-01  8.93960000e+00  1.95408198e-01  1.06155310e-01  2.34141764e-01  2.03412132e-02  5.67137035e+06 
 2.51888171e+14  3.91559219e+33  1.70821000e+01  2.24252773e-01  8.97060000e+00  1.99411084e-01  1.08593660e-01  2.28253898e-01  2.14128802e-02  5.21507615e+06 
 2.54624192e+14  4.02889257e+33  1.69161000e+01  2.27998004e-01  9.00160000e+00  2.03433392e-01  1.10988568e-01  2.22459421e-01  2.24913923e-02  4.80209467e+06 
 2.57360214e+14  4.15011335e+33  1.67501000e+01  2.31978957e-01  9.03360000e+00  2.07693926e-01  1.13482287e-01  2.16597613e-01  2.36413525e-02  4.40640854e+06 
 2.60096235e+14  4.27133412e+33  1.65941000e+01  2.35934755e-01  9.06460000e+00  2.11916126e-01  1.15920914e-01  2.11034613e-01  2.47927215e-02  4.05229912e+06 
 2.62832256e+14  4.39255490e+33  1.64481000e+01  2.39862564e-01  9.09460000e+00  2.16096868e-01  1.18293722e-01  2.05760981e-01  2.59374463e-02  3.73475335e+06 
 2.65568278e+14  4.52309828e+33  1.63011000e+01  2.44064427e-01  9.12560000e+00  2.20549457e-01  1.20777769e-01  2.00436218e-01  2.71609597e-02  3.42827480e+06 
 2.68304299e+14  4.65405089e+33  1.61631000e+01  2.48254221e-01  9.15660000e+00  2.25001969e-01  1.23202767e-01  1.95196220e-01  2.83797427e-02  3.15294885e+06 
 2.71040320e+14  4.78500350e+33  1.60331000e+01  2.52415770e-01  9.18660000e+00  2.29412076e-01  1.25573256e-01  1.90237090e-01  2.95946345e-02  2.90593866e+06 
 2.73776342e+14  4.92409080e+33  1.59041000e+01  2.56806098e-01  9.21760000e+00  2.34056606e-01  1.28016644e-01  1.85221093e-01  3.08694045e-02  2.67064067e+06 
 2.76512363e+14  5.06544414e+33  1.57801000e+01  2.61242294e-01  9.24760000e+00  2.38721903e-01  1.30452485e-01  1.80504681e-01  3.21642580e-02  2.45625375e+06 
 2.79248384e+14  5.20679749e+33  1.56641000e+01  2.65649802e-01  9.27760000e+00  2.43372308e-01  1.32818161e-01  1.75855668e-01  3.34424588e-02  2.26384314e+06 
 2.81984406e+14  5.59552865e+33  1.53741000e+01  2.77932770e-01  9.35760000e+00  2.56261996e-01  1.39164390e-01  1.64077586e-01  3.69693312e-02  1.81827558e+06 
 2.84720427e+14  6.01981129e+33  1.50951000e+01  2.91981440e-01  9.44760000e+00  2.70970066e-01  1.46047914e-01  1.51915655e-01  4.09512624e-02  1.43628100e+06 
 2.87456448e+14  6.31028519e+33  1.49291000e+01  3.01792018e-01  9.50760000e+00  2.81159532e-01  1.50615927e-01  1.44541862e-01  4.36740116e-02  1.22862927e+06 
 2.90192470e+14  6.61170747e+33  1.47741000e+01  3.12062382e-01  9.56960000e+00  2.91810482e-01  1.55250248e-01  1.37378239e-01  4.65010516e-02  1.05033837e+06 
 2.92928491e+14  6.92638798e+33  1.46311000e+01  3.22862636e-01  9.63360000e+00  3.02986446e-01  1.59923803e-01  1.30448352e-01  4.94066824e-02  8.96705894e+05 
 2.95664513e+14  7.25164237e+33  1.44991000e+01  3.34091412e-01  9.69960000e+00  3.14605013e-01  1.64624630e-01  1.23695042e-01  5.23846944e-02  7.65863656e+05 
 2.98400534e+14  7.58765200e+33  1.43801000e+01  3.45744597e-01  9.76560000e+00  3.26602826e-01  1.69285023e-01  1.17461567e-01  5.53765932e-02  6.54526348e+05 
 3.01136555e+14  7.93459544e+33  1.42711000e+01  3.57817724e-01  9.83260000e+00  3.39010386e-01  1.73950925e-01  1.11536731e-01  5.84132748e-02  5.59832278e+05 
 3.03872577e+14  8.29604649e+33  1.41721000e+01  3.70424182e-01  9.90060000e+00  3.51927033e-01  1.78622391e-01  1.05953786e-01  6.14815250e-02  4.78616206e+05 
 3.06608598e+14  8.67033669e+33  1.40821000e+01  3.83493643e-01  9.97060000e+00  3.65329796e-01  1.83293019e-01  1.00483662e-01  6.45749884e-02  4.09429367e+05 
 3.09344619e+14  9.05641599e+33  1.40011000e+01  3.96977538e-01  1.00406000e+01  3.79114540e-01  1.87934561e-01  9.54222209e-02  6.76661429e-02  3.50688012e+05 
 3.12080641e+14  9.45446061e+33  1.39291000e+01  4.10869912e-01  1.01106000e+01  3.93278254e-01  1.92525437e-01  9.07349972e-02  7.07285209e-02  3.00785253e+05 
 3.14816662e+14  9.86615333e+33  1.38651000e+01  4.25217044e-01  1.01826000e+01  4.07931910e-01  1.97082149e-01  8.60918866e-02  7.37655565e-02  2.58216334e+05 
 3.17552683e+14  1.02941171e+34  1.38081000e+01  4.40095952e-01  1.02546000e+01  4.23075170e-01  2.01630562e-01  8.18351912e-02  7.67877607e-02  2.21714007e+05 
 3.20288705e+14  1.07349156e+34  1.37581000e+01  4.55373185e-01  1.03266000e+01  4.38596940e-01  2.06128220e-01  7.78714700e-02  7.97593247e-02  1.90679888e+05 
 3.23024726e+14  1.11887194e+34  1.37141000e+01  4.71041378e-01  1.03996000e+01  4.54529329e-01  2.10587343e-01  7.40191362e-02  8.26855111e-02  1.64262739e+05 
 3.25760747e+14  1.16556939e+34  1.36771000e+01  4.87092898e-01  1.04726000e+01  4.70832437e-01  2.14960152e-01  7.04096827e-02  8.55129357e-02  1.41746166e+05 
 3.28496769e+14  1.21417141e+34  1.36451000e+01  5.03713858e-01  1.05456000e+01  4.87666404e-01  2.19331688e-01  6.71049616e-02  8.83011910e-02  1.22320447e+05 
 3.31232790e+14  1.26419577e+34  1.36191000e+01  5.20722711e-01  1.06196000e+01  5.04916906e-01  2.23620162e-01  6.38554291e-02  9.09790472e-02  1.05735107e+05 
 3.33968812e+14  1.31189600e+34  1.35981000e+01  5.36836909e-01  1.06876000e+01  5.21226364e-01  2.27584324e-01  6.10951334e-02  9.34211445e-02  9.25108947e+04 
 3.36704833e+14  1.35334183e+34  1.35841000e+01  5.50702006e-01  1.07456000e+01  5.35276649e-01  2.30867350e-01  5.87907080e-02  9.53923456e-02  8.27280840e+04 
 3.39440854e+14  1.37584203e+34  1.35781000e+01  5.58108387e-01  1.07756000e+01  5.42758846e-01  2.32569981e-01  5.76903844e-02  9.63917445e-02  7.80208160e+04 
 3.42176876e+14  1.39852804e+34  1.35721000e+01  5.65433711e-01  1.08056000e+01  5.50184120e-01  2.34251429e-01  5.65441273e-02  9.73760670e-02  7.36796197e+04 
 3.44912897e+14  1.42137667e+34  1.35671000e+01  5.72673621e-01  1.08346000e+01  5.57510129e-01  2.35874423e-01  5.54855437e-02  9.83065437e-02  6.96706793e+04 
 3.47648918e+14  1.44438758e+34  1.35621000e+01  5.79830898e-01  1.08626000e+01  5.64739160e-01  2.37472771e-01  5.45123784e-02  9.92176022e-02  6.59606684e+04 
 3.50384940e+14  1.46759743e+34  1.35581000e+01  5.86919227e-01  1.08896000e+01  5.71882639e-01  2.39013214e-01  5.36274348e-02  1.00072699e-01  6.25153220e+04 
 3.53120961e+14  1.49100655e+34  1.35541000e+01  5.93940362e-01  1.09166000e+01  5.78981871e-01  2.40530348e-01  5.26946735e-02  1.00907455e-01  5.93104017e+04 
 3.55856982e+14  1.51457712e+34  1.35511000e+01  6.00884905e-01  1.09436000e+01  5.86028973e-01  2.41986266e-01  5.17112119e-02  1.01682856e-01  5.63290459e+04 
 3.58593004e+14  1.53830881e+34  1.35481000e+01  6.07754890e-01  1.09696000e+01  5.92985317e-01  2.43416432e-01  5.08112746e-02  1.02435647e-01  5.35511932e+04 
 3.61329025e+14  1.56222702e+34  1.35451000e+01  6.14559488e-01  1.09946000e+01  5.99858303e-01  2.44822491e-01  4.99966773e-02  1.03166410e-01  5.09563292e+04 
 3.64065046e+14  1.58635530e+34  1.35431000e+01  6.21306616e-01  1.10186000e+01  6.06654258e-01  2.46169495e-01  4.92687583e-02  1.03837278e-01  4.85268624e+04 
 3.66801068e+14  1.61064385e+34  1.35401000e+01  6.27983792e-01  1.10426000e+01  6.13402889e-01  2.47527591e-01  4.84918081e-02  1.04523462e-01  4.62540057e+04 
 3.69537089e+14  1.63509233e+34  1.35381000e+01  6.34592673e-01  1.10666000e+01  6.20105598e-01  2.48824244e-01  4.76676392e-02  1.05148175e-01  4.41248702e+04 
 3.72273111e+14  1.65971757e+34  1.35361000e+01  6.41139355e-01  1.10896000e+01  6.26726246e-01  2.50097050e-01  4.69281309e-02  1.05750326e-01  4.21265296e+04 
 3.75009132e+14  1.68456099e+34  1.35341000e+01  6.47635844e-01  1.11116000e+01  6.33274703e-01  2.51348299e-01  4.62761760e-02  1.06330914e-01  4.02457892e+04 
 3.77745153e+14  1.70956348e+34  1.35331000e+01  6.54067796e-01  1.11336000e+01  6.39779629e-01  2.52538194e-01  4.55789925e-02  1.06849444e-01  3.84780688e+04 
 3.80481175e+14  1.73472471e+34  1.35311000e+01  6.60436615e-01  1.11546000e+01  6.46200300e-01  2.53741662e-01  4.49647092e-02  1.07384993e-01  3.68147434e+04 
 3.83217196e+14  1.76005553e+34  1.35301000e+01  6.66746413e-01  1.11756000e+01  6.52581719e-01  2.54884809e-01  4.43081506e-02  1.07858927e-01  3.52473171e+04 
 3.85953217e+14  1.78561001e+34  1.35281000e+01  6.73011476e-01  1.11966000e+01  6.58936246e-01  2.56045501e-01  4.36150022e-02  1.08351952e-01  3.37657807e+04 
 3.88689239e+14  1.81132234e+34  1.35271000e+01  6.79216579e-01  1.12166000e+01  6.65208191e-01  2.57145759e-01  4.30059173e-02  1.08783379e-01  3.23677892e+04 
 3.91425260e+14  1.83719220e+34  1.35261000e+01  6.85362935e-01  1.12356000e+01  6.71398007e-01  2.58223738e-01  4.24806256e-02  1.09193477e-01  3.10473814e+04 
 3.94161281e+14  1.86322713e+34  1.35241000e+01  6.91453538e-01  1.12546000e+01  6.77550355e-01  2.59318548e-01  4.19162582e-02  1.09623270e-01  2.97987458e+04 
 3.96897303e+14  1.88948850e+34  1.35231000e+01  6.97503455e-01  1.12736000e+01  6.83678342e-01  2.60356382e-01  4.13182652e-02  1.09992987e-01  2.86142824e+04 
 3.99633324e+14  1.91590652e+34  1.35221000e+01  7.03497355e-01  1.12916000e+01  6.89725500e-01  2.61373122e-01  4.08051268e-02  1.10342460e-01  2.74928278e+04 
 4.02369345e+14  1.94248083e+34  1.35211000e+01  7.09436298e-01  1.13096000e+01  6.95735199e-01  2.62369218e-01  4.02553063e-02  1.10672109e-01  2.64301522e+04 
 4.05105367e+14  1.96921830e+34  1.35201000e+01  7.15322892e-01  1.13266000e+01  7.01666447e-01  2.63345363e-01  3.97912557e-02  1.10982433e-01  2.54221057e+04 
 4.07841388e+14  1.99618238e+34  1.35191000e+01  7.21171711e-01  1.13436000e+01  7.07574870e-01  2.64304102e-01  3.92961112e-02  1.11274401e-01  2.44629673e+04 
 4.10577409e+14  2.02330186e+34  1.35171000e+01  7.26967959e-01  1.13606000e+01  7.13447255e-01  2.65282592e-01  3.87669381e-02  1.11588968e-01  2.35521699e+04 
 4.13313431e+14  2.05057641e+34  1.35161000e+01  7.32712586e-01  1.13766000e+01  7.19240762e-01  2.66202895e-01  3.83239170e-02  1.11844121e-01  2.26866444e+04 
 4.16049452e+14  2.07801480e+34  1.35151000e+01  7.38408382e-01  1.13926000e+01  7.25000976e-01  2.67104816e-01  3.78487861e-02  1.12081509e-01  2.18632931e+04 
 4.18785474e+14  2.10567732e+34  1.35141000e+01  7.44068396e-01  1.14086000e+01  7.30739354e-01  2.67990559e-01  3.73457309e-02  1.12301907e-01  2.10778766e+04 
 4.21521495e+14  2.13349401e+34  1.35131000e+01  7.49678892e-01  1.14236000e+01  7.36399700e-01  2.68858298e-01  3.69294670e-02  1.12505209e-01  2.03301015e+04 
 4.24257516e+14  2.16146452e+34  1.35121000e+01  7.55240718e-01  1.14386000e+01  7.42026206e-01  2.69708430e-01  3.64828960e-02  1.12691834e-01  1.96177004e+04 
 4.26993538e+14  2.18960216e+34  1.35101000e+01  7.60757355e-01  1.14526000e+01  7.47577749e-01  2.70581775e-01  3.61240230e-02  1.12904032e-01  1.89382502e+04 
 4.29729559e+14  2.21795883e+34  1.35091000e+01  7.66239441e-01  1.14666000e+01  7.53107573e-01  2.71400093e-01  3.57388049e-02  1.13058879e-01  1.82886911e+04 
 4.32465580e+14  2.24646842e+34  1.35081000e+01  7.71674733e-01  1.14806000e+01  7.58604611e-01  2.72201799e-01  3.53252100e-02  1.13198169e-01  1.76688269e+04 
 4.35201602e+14  2.27513057e+34  1.35061000e+01  7.77064000e-01  1.14946000e+01  7.64069391e-01  2.73027690e-01  3.48842921e-02  1.13364263e-01  1.70769540e+04 
 4.37937623e+14  2.30396574e+34  1.35051000e+01  7.82411811e-01  1.15076000e+01  7.69461303e-01  2.73797894e-01  3.45323008e-02  1.13473720e-01  1.65110886e+04 
 4.40673644e+14  2.33301222e+34  1.35041000e+01  7.87725675e-01  1.15206000e+01  7.74831339e-01  2.74553954e-01  3.41561413e-02  1.13568864e-01  1.59691163e+04 
 4.43409666e+14  2.36221037e+34  1.35021000e+01  7.92995203e-01  1.15336000e+01  7.80169993e-01  2.75335474e-01  3.37544061e-02  1.13692020e-01  1.54508424e+04 
