# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69363204e+33  2.11411000e+01  1.70169612e-01  6.03560000e+00  7.79222541e-02  6.60150675e-02  7.83753865e-01  6.74785592e-03  1.89654014e+07 
 2.32810846e+14  2.76251155e+33  2.08481000e+01  1.72312248e-01  6.08860000e+00  8.04593766e-02  6.78404174e-02  7.75697960e-01  7.18852984e-03  1.76994644e+07 
 2.35621692e+14  2.83321014e+33  2.05661000e+01  1.74482713e-01  6.14160000e+00  8.30555223e-02  6.96745070e-02  7.67468403e-01  7.64735297e-03  1.65225549e+07 
 2.38432538e+14  2.90441695e+33  2.03001000e+01  1.76641197e-01  6.19160000e+00  8.55986169e-02  7.14780241e-02  7.59543136e-01  8.11413807e-03  1.54469118e+07 
 2.41243384e+14  2.97562377e+33  2.00511000e+01  1.78771634e-01  6.24060000e+00  8.81400608e-02  7.32344836e-02  7.51627387e-01  8.58356104e-03  1.44688445e+07 
 2.44054230e+14  3.04838342e+33  1.98111000e+01  1.80919957e-01  6.28860000e+00  9.06995768e-02  7.49933483e-02  7.43728819e-01  9.06852718e-03  1.35586268e+07 
 2.46865076e+14  3.12176420e+33  1.95841000e+01  1.83059144e-01  6.33460000e+00  9.32299770e-02  7.67193882e-02  7.36025712e-01  9.55865712e-03  1.27211452e+07 
 2.49675923e+14  3.19514499e+33  1.93691000e+01  1.85170539e-01  6.37960000e+00  9.57522908e-02  7.84130829e-02  7.28364489e-01  1.00536184e-02  1.19557968e+07 
 2.52486769e+14  3.26980365e+33  1.91641000e+01  1.87290448e-01  6.42360000e+00  9.82826272e-02  8.00836122e-02  7.20752947e-01  1.05549155e-02  1.12431275e+07 
 2.55297615e+14  3.34516916e+33  1.89671000e+01  1.89403145e-01  6.46560000e+00  1.00777417e-01  8.17426597e-02  7.13376685e-01  1.10662144e-02  1.05836676e+07 
 2.58108461e+14  3.42053467e+33  1.87821000e+01  1.91488378e-01  6.50660000e+00  1.03258020e-01  8.33504447e-02  7.06072028e-01  1.15738581e-02  9.97826811e+06 
 2.60919307e+14  3.49690446e+33  1.86031000e+01  1.93573558e-01  6.54660000e+00  1.05736842e-01  8.49539855e-02  6.98846379e-01  1.20927020e-02  9.41430302e+06 
 2.63730153e+14  3.57403077e+33  1.84331000e+01  1.95652372e-01  6.58560000e+00  1.08209151e-01  8.65221202e-02  6.91707276e-01  1.26114319e-02  8.88994531e+06 
 2.66540999e+14  3.65115708e+33  1.82701000e+01  1.97704105e-01  6.62360000e+00  1.10662364e-01  8.80687016e-02  6.84661719e-01  1.31348019e-02  8.40655565e+06 
 2.69351845e+14  3.72902524e+33  1.81151000e+01  1.99748220e-01  6.65960000e+00  1.13068915e-01  8.95796992e-02  6.77906039e-01  1.36565118e-02  7.95604546e+06 
